step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
44.0	top.66	495.05	563.97	27.0	192	0.95	15.0	54.0	regular	#EF3038
44.0	top.64	495.05	541.53	27.0	192	0.95	15.0	54.0	regular	#EF3038
44.0	top.65	495.05	553.06	27.0	192	0.95	15.0	54.0	regular	#EF3038
44.0	left.63	486.65	495.05	27.0	192	0.95	15.0	54.0	regular	#EF3038
44.0	top.67	495.05	635.17	28.0	192	0.95	15.0	54.0	regular	#EF3038
44.0	right.67	618.4	504.95	27.0	228	0.95	11.0	54.0	regular	#6D9BC3
44.0	left.66	465.54	495.05	27.0	251	0.95	2.0	54.0	regular	#FFBF00
44.0	right.65	527.37	504.95	27.0	252	1.0	1.0	54.0	regular	#FF7E00
44.0	left.68	261.34	495.05	8.0	209	0.95	6.0	54.0	regular	#4A646C
44.0	top.68	498.35	772.02	3.0	192	0.9	15.0	54.0	regular	#EF3038
44.0	right.66	534.65	504.95	27.0	228	0.95	11.0	54.0	regular	#6D9BC3
44.0	top.60	498.35	481.36	27.0	192	0.95	15.0	54.0	regular	#EF3038
44.0	left.58	951.51	498.35	9.0	43	0.85	7.0	54.0	regular	#86608E
44.0	left.59	920.21	498.35	10.0	43	0.85	7.0	54.0	regular	#86608E
44.0	left.60	890.43	498.35	10.0	43	0.85	7.0	54.0	regular	#86608E
44.0	left.61	869.38	498.35	10.0	43	0.85	7.0	54.0	regular	#86608E
44.0	left.62	849.97	498.35	10.0	43	0.85	7.0	54.0	regular	#86608E
44.0	top.71	498.35	987.63	2.0	192	0.8	15.0	54.0	regular	#EF3038
44.0	left.71	6.97	498.35	9.0	209	0.95	6.0	54.0	regular	#4A646C
44.0	left.70	65.96	498.35	10.0	209	1.0	6.0	54.0	regular	#4A646C
44.0	bottom.59	501.65	558.35	27.0	228	0.95	11.0	54.0	regular	#6D9BC3
44.0	bottom.60	501.65	536.35	27.0	228	0.95	11.0	54.0	regular	#6D9BC3
44.0	bottom.61	501.65	516.59	27.0	228	0.95	11.0	54.0	regular	#6D9BC3
44.0	bottom.62	504.0	498.63	27.0	228	0.95	11.0	54.0	regular	#6D9BC3
44.0	right.71	988.81	501.65	9.0	237	1.0	4.0	54.0	regular	#C9FFE5
44.0	bottom.71	501.65	14.5	3.0	208	0.95	5.0	5.0	regular	#C19A6B
44.0	left.56	993.09	498.35	9.0	43	0.8	7.0	54.0	regular	#86608E
44.0	left.57	970.71	498.35	9.0	43	0.85	7.0	54.0	regular	#86608E
44.0	right.56	27.57	501.65	9.0	12	0.7	7.0	54.0	regular	#FF1493
44.0	top.58	498.35	438.86	27.0	192	0.95	15.0	54.0	regular	#EF3038
44.0	top.59	498.35	460.68	27.0	192	0.95	15.0	54.0	regular	#EF3038
44.0	top.61	496.49	498.72	27.0	192	0.95	15.0	54.0	regular	#EF3038
44.0	top.62	495.05	514.93	27.0	192	0.95	15.0	54.0	regular	#EF3038
44.0	top.63	495.05	528.98	27.0	192	1.0	15.0	54.0	regular	#EF3038
44.0	right.57	52.8	501.65	9.0	12	0.7	7.0	54.0	regular	#FF1493
44.0	right.58	79.18	501.65	10.0	12	0.7	7.0	54.0	regular	#FF1493
44.0	right.59	100.64	501.65	10.0	12	0.7	7.0	54.0	regular	#FF1493
44.0	right.60	123.76	501.65	10.0	12	0.65	7.0	54.0	regular	#FF1493
44.0	right.61	146.85	501.65	10.0	12	0.7	7.0	54.0	regular	#FF1493
44.0	right.62	166.86	501.65	11.0	12	0.7	7.0	54.0	regular	#FF1493
44.0	bottom.63	504.95	483.21	27.0	228	0.95	11.0	54.0	regular	#6D9BC3
44.0	right.63	513.36	504.95	27.0	253	1.0	1.0	54.0	regular	#FF033E
44.0	right.64	520.37	504.95	27.0	228	0.95	11.0	54.0	regular	#6D9BC3
44.0	right.68	743.23	504.95	7.0	237	0.9	4.0	54.0	regular	#C9FFE5
44.0	bottom.67	501.65	229.13	3.0	208	0.95	5.0	5.0	regular	#C19A6B
44.0	bottom.64	504.95	469.38	27.0	228	1.0	11.0	54.0	regular	#6D9BC3
44.0	bottom.65	504.95	457.46	27.0	228	0.95	11.0	54.0	regular	#6D9BC3
44.0	bottom.66	504.95	446.49	27.0	228	0.95	11.0	54.0	regular	#6D9BC3
44.0	left.65	472.64	495.05	27.0	251	1.0	2.0	54.0	regular	#FFBF00
44.0	left.67	361.68	495.05	29.0	209	0.9	6.0	54.0	regular	#4A646C
44.0	left.64	479.65	495.05	27.0	209	0.85	6.0	54.0	regular	#4A646C
44.0	bottom.68	501.65	169.98	4.0	208	0.95	5.0	5.0	regular	#C19A6B
44.0	top.69	498.35	842.83	3.0	192	0.85	15.0	54.0	regular	#EF3038
44.0	right.69	838.19	501.65	10.0	237	0.95	4.0	54.0	regular	#C9FFE5
44.0	left.69	162.4	498.35	11.0	209	0.95	6.0	54.0	regular	#4A646C
44.0	bottom.69	501.65	131.18	4.0	208	0.95	5.0	5.0	regular	#C19A6B
44.0	top.70	498.35	929.94	3.0	192	0.85	15.0	54.0	regular	#EF3038
44.0	right.70	935.55	501.65	10.0	237	0.95	4.0	54.0	regular	#C9FFE5
44.0	bottom.70	501.65	67.77	4.0	208	1.0	5.0	5.0	regular	#C19A6B
