step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
28.0	top.66	495.05	746.6	5.0	192	0.95	7.0	53.0	regular	#EF3038
28.0	top.64	495.05	555.38	24.0	192	0.95	7.0	53.0	regular	#EF3038
28.0	top.65	495.05	591.29	23.0	192	0.95	7.0	53.0	regular	#EF3038
28.0	left.63	486.65	495.05	24.0	43	0.9	16.0	53.0	regular	#86608E
28.0	top.67	498.35	826.5	3.0	192	0.9	7.0	53.0	regular	#EF3038
28.0	right.67	814.78	501.65	12.0	12	0.8	15.0	53.0	regular	#FF1493
28.0	left.66	285.81	495.05	14.0	43	0.85	16.0	53.0	regular	#86608E
28.0	right.65	598.45	504.95	27.0	183	0.95	3.0	53.0	regular	#CC4E5C
28.0	left.68	87.93	498.35	10.0	43	0.8	16.0	53.0	regular	#86608E
28.0	top.68	498.35	940.52	3.0	192	0.9	7.0	53.0	regular	#EF3038
28.0	right.66	719.47	504.95	13.0	12	0.85	15.0	53.0	regular	#FF1493
28.0	top.60	495.05	527.36	24.0	196	1.0	1.0	53.0	regular	#E9692C
28.0	left.58	776.44	498.35	12.0	43	0.95	16.0	53.0	regular	#86608E
28.0	left.59	745.13	498.35	12.0	43	0.95	16.0	53.0	regular	#86608E
28.0	left.60	715.41	498.35	12.0	43	0.95	16.0	53.0	regular	#86608E
28.0	left.61	695.74	498.35	19.0	43	0.95	16.0	53.0	regular	#86608E
28.0	left.62	675.37	498.35	28.0	43	0.95	16.0	53.0	regular	#86608E
28.0	right.53	126.81	501.65	12.0	12	1.0	15.0	53.0	regular	#FF1493
28.0	right.54	149.56	501.65	13.0	12	0.95	15.0	53.0	regular	#FF1493
28.0	right.55	174.12	501.65	13.0	12	0.95	15.0	53.0	regular	#FF1493
28.0	bottom.59	504.95	486.65	24.0	190	1.0	1.0	53.0	regular	#DA3287
28.0	bottom.60	504.95	479.64	24.0	191	1.0	1.0	53.0	regular	#FAD6A5
28.0	bottom.61	504.95	472.64	25.0	194	1.0	1.0	53.0	regular	#B94E48
28.0	bottom.62	504.95	465.64	25.0	169	1.0	4.0	53.0	regular	#8B0000
28.0	left.54	876.93	498.35	11.0	43	0.95	16.0	53.0	regular	#86608E
28.0	left.55	843.45	498.35	12.0	43	1.0	16.0	53.0	regular	#86608E
28.0	left.56	818.9	498.35	12.0	43	0.95	16.0	53.0	regular	#86608E
28.0	left.57	795.96	498.35	13.0	43	0.95	16.0	53.0	regular	#86608E
28.0	right.56	202.02	501.65	13.0	12	0.95	15.0	53.0	regular	#FF1493
28.0	top.58	495.05	513.35	24.0	154	1.0	1.0	53.0	regular	#4A5D23
28.0	top.59	495.05	520.36	24.0	12	0.9	15.0	53.0	regular	#FF1493
28.0	top.61	495.05	534.37	24.0	195	1.0	1.0	53.0	regular	#704241
28.0	top.62	495.05	541.37	23.0	189	1.0	1.0	53.0	regular	#C154C1
28.0	top.63	495.05	548.38	24.0	192	1.0	7.0	53.0	regular	#EF3038
28.0	right.57	227.32	501.65	13.0	12	0.95	15.0	53.0	regular	#FF1493
28.0	right.58	253.65	501.65	13.0	12	0.95	15.0	53.0	regular	#FF1493
28.0	right.59	275.26	501.65	13.0	12	0.95	15.0	53.0	regular	#FF1493
28.0	right.60	298.33	501.65	18.0	12	0.95	15.0	53.0	regular	#FF1493
28.0	right.61	321.52	501.65	30.0	12	0.95	15.0	53.0	regular	#FF1493
28.0	right.62	341.19	501.65	30.0	12	0.9	15.0	53.0	regular	#FF1493
28.0	bottom.63	504.95	458.63	25.0	193	1.0	1.0	53.0	regular	#004B49
28.0	right.63	513.36	504.95	24.0	183	1.0	3.0	53.0	regular	#CC4E5C
28.0	right.64	520.66	504.95	26.0	183	0.95	3.0	53.0	regular	#CC4E5C
28.0	right.68	916.03	501.65	9.0	12	0.75	15.0	53.0	regular	#FF1493
28.0	bottom.67	501.65	60.15	2.0	51	0.45	3.0	3.0	regular	#00009C
28.0	bottom.64	504.95	451.62	25.0	169	0.95	4.0	53.0	regular	#8B0000
28.0	bottom.65	504.95	410.92	23.0	169	0.95	4.0	53.0	regular	#8B0000
28.0	bottom.66	504.95	279.59	5.0	169	0.95	4.0	53.0	regular	#8B0000
28.0	left.65	402.18	495.05	27.0	43	0.85	16.0	53.0	regular	#86608E
28.0	left.67	171.13	498.35	13.0	43	0.8	16.0	53.0	regular	#86608E
28.0	left.64	479.15	495.05	25.0	43	0.9	16.0	53.0	regular	#86608E
28.0	bottom.68	501.65	25.91	2.0	51	0.45	3.0	3.0	regular	#00009C
28.0	top.69	498.35	979.85	2.0	192	0.85	7.0	53.0	regular	#EF3038
28.0	right.69	979.79	501.65	6.0	12	0.7	15.0	53.0	regular	#FF1493
28.0	left.69	21.48	498.35	6.0	43	0.75	16.0	53.0	regular	#86608E
28.0	bottom.69	501.65	9.52	2.0	51	0.5	3.0	3.0	regular	#00009C
