step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
474.0	top.114	495.05	555.98	27.0	2425	0.95	5.0	57.0	regular	#228B22
474.0	top.117	498.35	899.03	3.0	2425	0.85	5.0	57.0	regular	#228B22
474.0	bottom.108	504.95	486.64	28.0	2235	1.0	7.0	57.0	regular	#4997D0
474.0	left.112	633.63	498.35	28.0	2214	0.95	17.0	57.0	regular	#B9F2FF
474.0	right.104	191.34	501.65	13.0	2273	0.85	16.0	57.0	regular	#3B444B
474.0	left.111	652.94	498.35	29.0	2214	0.95	17.0	57.0	regular	#B9F2FF
474.0	bottom.112	504.95	458.62	28.0	2443	1.0	1.0	57.0	regular	#4E1609
474.0	bottom.111	504.95	465.63	28.0	2436	1.0	1.0	57.0	regular	#C72C48
474.0	left.106	780.6	498.35	12.0	2214	0.95	17.0	57.0	regular	#B9F2FF
474.0	top.109	495.05	520.36	28.0	2441	1.0	1.0	57.0	regular	#F64A8A
474.0	right.107	262.32	501.65	11.0	2273	0.85	16.0	57.0	regular	#3B444B
474.0	left.116	238.7	498.35	12.0	2214	0.8	17.0	57.0	regular	#B9F2FF
474.0	right.115	655.48	504.95	29.0	2273	1.0	16.0	57.0	regular	#3B444B
474.0	left.115	344.47	495.05	28.0	2214	0.85	17.0	57.0	regular	#B9F2FF
474.0	top.110	495.05	527.36	28.0	2440	1.0	1.0	57.0	regular	#77B5FE
474.0	right.106	238.81	501.65	12.0	2273	0.85	16.0	57.0	regular	#3B444B
474.0	right.111	361.93	501.65	28.0	2273	0.9	16.0	57.0	regular	#3B444B
474.0	left.117	136.6	498.35	10.0	2214	0.75	17.0	57.0	regular	#B9F2FF
474.0	bottom.110	504.95	472.64	28.0	2273	0.95	16.0	57.0	regular	#3B444B
474.0	left.104	833.73	498.35	12.0	2214	0.95	17.0	57.0	regular	#B9F2FF
474.0	bottom.115	504.95	328.37	17.0	2235	0.95	7.0	57.0	regular	#4997D0
474.0	bottom.118	501.65	45.49	3.0	2235	0.85	7.0	57.0	regular	#4997D0
474.0	left.105	806.6	498.35	13.0	2214	0.95	17.0	57.0	regular	#B9F2FF
474.0	top.115	495.05	646.73	20.0	2425	0.95	5.0	57.0	regular	#228B22
474.0	right.103	158.76	501.65	12.0	2273	0.85	16.0	57.0	regular	#3B444B
474.0	bottom.109	504.95	479.64	28.0	2214	0.9	17.0	57.0	regular	#B9F2FF
474.0	left.113	486.64	495.05	28.0	2214	0.9	17.0	57.0	regular	#B9F2FF
474.0	top.112	495.05	541.38	27.0	2439	1.0	1.0	57.0	regular	#8806CE
474.0	top.111	495.05	534.37	27.0	2438	1.0	1.0	57.0	regular	#AC1E44
474.0	top.118	498.35	968.41	2.0	2325	0.55	2.0	57.0	regular	#0D98BA
474.0	right.113	521.21	504.95	28.0	2435	0.95	2.0	57.0	regular	#A6E7FF
474.0	bottom.113	504.95	451.61	28.0	2442	1.0	1.0	57.0	regular	#FF00FF
474.0	left.114	471.27	495.05	28.0	2214	0.9	17.0	57.0	regular	#B9F2FF
474.0	left.118	46.57	498.35	7.0	2214	0.75	17.0	57.0	regular	#B9F2FF
474.0	right.109	312.82	501.65	26.0	2273	0.9	16.0	57.0	regular	#3B444B
474.0	right.108	284.87	501.65	12.0	2273	0.85	16.0	57.0	regular	#3B444B
474.0	top.116	498.35	767.98	2.0	2425	0.9	5.0	57.0	regular	#228B22
474.0	right.110	339.97	501.65	28.0	2273	0.9	16.0	57.0	regular	#3B444B
474.0	right.105	216.9	501.65	12.0	2273	0.85	16.0	57.0	regular	#3B444B
474.0	right.116	758.34	501.65	13.0	2273	0.95	16.0	57.0	regular	#3B444B
474.0	right.118	945.57	501.65	7.0	2273	0.9	16.0	57.0	regular	#3B444B
474.0	bottom.114	504.95	444.14	26.0	2235	0.95	7.0	57.0	regular	#4997D0
474.0	left.108	731.23	498.35	12.0	2214	0.95	17.0	57.0	regular	#B9F2FF
474.0	left.109	707.58	498.35	14.0	2214	0.95	17.0	57.0	regular	#B9F2FF
474.0	bottom.117	501.65	131.49	4.0	2235	0.9	7.0	57.0	regular	#4997D0
474.0	left.107	754.37	498.35	13.0	2214	1.0	17.0	57.0	regular	#B9F2FF
474.0	right.117	863.72	501.65	10.0	2273	0.9	16.0	57.0	regular	#3B444B
474.0	bottom.116	501.65	211.9	3.0	2235	0.9	7.0	57.0	regular	#4997D0
474.0	left.110	674.07	498.35	29.0	2214	0.95	17.0	57.0	regular	#B9F2FF
474.0	top.108	495.05	513.35	28.0	2425	1.0	5.0	57.0	regular	#228B22
474.0	right.114	579.44	504.95	28.0	2273	0.95	16.0	57.0	regular	#3B444B
474.0	right.112	513.36	504.95	28.0	2435	1.0	2.0	57.0	regular	#A6E7FF
474.0	top.113	495.05	548.38	27.0	2437	1.0	1.0	57.0	regular	#C154C1
474.0	top.119	498.35	990.9	2.0	2325	0.6	2.0	57.0	regular	#0D98BA
474.0	right.119	991.25	501.65	4.0	2273	0.85	16.0	57.0	regular	#3B444B
474.0	bottom.119	501.65	8.69	2.0	2235	0.85	7.0	57.0	regular	#4997D0
474.0	left.119	8.54	498.35	4.0	2214	0.7	17.0	57.0	regular	#B9F2FF
