step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
476.0	top.114	495.05	555.43	27.0	2425	0.95	7.0	57.0	regular	#228B22
476.0	top.117	498.35	877.17	3.0	2425	0.85	7.0	57.0	regular	#228B22
476.0	bottom.108	504.95	486.64	27.0	2235	1.0	7.0	57.0	regular	#4997D0
476.0	left.112	655.33	498.35	29.0	2214	0.95	14.0	57.0	regular	#B9F2FF
476.0	right.104	169.51	501.65	12.0	2273	0.85	16.0	57.0	regular	#3B444B
476.0	left.111	674.61	498.35	30.0	2214	0.95	14.0	57.0	regular	#B9F2FF
476.0	bottom.112	504.95	458.62	27.0	2460	1.0	1.0	57.0	regular	#00009C
476.0	bottom.111	504.95	465.63	27.0	2456	1.0	1.0	57.0	regular	#E5CCC9
476.0	left.106	802.42	498.35	13.0	2214	0.95	14.0	57.0	regular	#B9F2FF
476.0	top.109	495.05	520.36	26.0	2454	1.0	1.0	57.0	regular	#EFDFBB
476.0	right.107	240.36	501.65	12.0	2273	0.85	16.0	57.0	regular	#3B444B
476.0	left.116	260.2	495.05	12.0	2214	0.8	14.0	57.0	regular	#B9F2FF
476.0	right.115	628.26	504.95	29.0	2273	1.0	16.0	57.0	regular	#3B444B
476.0	left.115	371.94	495.05	29.0	2452	0.95	3.0	57.0	regular	#E1A95F
476.0	top.110	495.05	527.36	26.0	2459	1.0	1.0	57.0	regular	#555D50
476.0	right.106	217.13	501.65	12.0	2273	0.85	16.0	57.0	regular	#3B444B
476.0	right.111	339.88	501.65	29.0	2273	0.9	16.0	57.0	regular	#3B444B
476.0	left.117	158.3	498.35	12.0	2214	0.75	14.0	57.0	regular	#B9F2FF
476.0	bottom.110	504.95	472.64	27.0	2273	0.95	16.0	57.0	regular	#3B444B
476.0	left.104	855.84	498.35	11.0	2214	0.95	14.0	57.0	regular	#B9F2FF
476.0	bottom.115	504.95	355.68	22.0	2235	0.95	7.0	57.0	regular	#4997D0
476.0	bottom.118	501.65	61.06	3.0	2235	0.85	7.0	57.0	regular	#4997D0
476.0	left.105	828.44	498.35	12.0	2214	0.95	14.0	57.0	regular	#B9F2FF
476.0	top.115	495.05	619.41	23.0	2425	0.95	7.0	57.0	regular	#228B22
476.0	right.103	136.93	501.65	11.0	2273	0.85	16.0	57.0	regular	#3B444B
476.0	bottom.109	504.95	479.64	27.0	2214	0.9	14.0	57.0	regular	#B9F2FF
476.0	left.113	486.65	495.05	27.0	2452	1.0	3.0	57.0	regular	#E1A95F
476.0	top.112	495.05	541.38	26.0	2453	1.0	1.0	57.0	regular	#C2B280
476.0	top.111	495.05	534.37	26.0	2455	1.0	1.0	57.0	regular	#1B1B1B
476.0	top.118	498.35	955.8	2.0	2425	0.8	7.0	57.0	regular	#228B22
476.0	right.113	520.39	504.95	26.0	2435	0.95	2.0	57.0	regular	#A6E7FF
476.0	bottom.113	504.95	451.61	27.0	2458	1.0	1.0	57.0	regular	#614051
476.0	left.114	478.77	495.05	27.0	2452	0.95	3.0	57.0	regular	#E1A95F
476.0	left.118	62.06	498.35	8.0	2214	0.75	14.0	57.0	regular	#B9F2FF
476.0	right.109	291.13	501.65	13.0	2273	0.85	16.0	57.0	regular	#3B444B
476.0	right.108	262.71	501.65	11.0	2273	0.85	16.0	57.0	regular	#3B444B
476.0	top.116	495.05	747.6	4.0	2425	0.9	7.0	57.0	regular	#228B22
476.0	right.110	317.82	501.65	28.0	2273	0.9	16.0	57.0	regular	#3B444B
476.0	right.105	195.16	501.65	13.0	2273	0.85	16.0	57.0	regular	#3B444B
476.0	right.116	737.49	504.95	13.0	2273	0.95	16.0	57.0	regular	#3B444B
476.0	right.118	929.45	501.65	8.0	2273	0.9	16.0	57.0	regular	#3B444B
476.0	bottom.114	504.95	444.58	27.0	2235	0.95	7.0	57.0	regular	#4997D0
476.0	left.108	752.87	498.35	12.0	2214	0.95	14.0	57.0	regular	#B9F2FF
476.0	left.109	729.35	498.35	12.0	2214	0.95	14.0	57.0	regular	#B9F2FF
476.0	bottom.117	501.65	153.32	3.0	2235	0.85	7.0	57.0	regular	#4997D0
476.0	left.107	776.05	498.35	12.0	2214	1.0	14.0	57.0	regular	#B9F2FF
476.0	right.117	841.82	501.65	12.0	2273	0.9	16.0	57.0	regular	#3B444B
476.0	bottom.116	501.65	233.81	3.0	2235	0.9	7.0	57.0	regular	#4997D0
476.0	left.110	695.73	498.35	21.0	2214	0.95	14.0	57.0	regular	#B9F2FF
476.0	top.108	495.05	513.35	26.0	2425	1.0	7.0	57.0	regular	#228B22
476.0	right.114	551.94	504.95	27.0	2273	0.95	16.0	57.0	regular	#3B444B
476.0	right.112	513.36	504.95	27.0	2435	1.0	2.0	57.0	regular	#A6E7FF
476.0	top.113	495.05	548.38	27.0	2457	1.0	1.0	57.0	regular	#F0EAD6
476.0	top.119	498.35	985.49	2.0	2425	0.8	7.0	57.0	regular	#228B22
476.0	right.119	985.33	501.65	5.0	2273	0.85	16.0	57.0	regular	#3B444B
476.0	bottom.119	501.65	14.04	2.0	2235	0.85	7.0	57.0	regular	#4997D0
476.0	left.119	14.17	498.35	5.0	2214	0.7	14.0	57.0	regular	#B9F2FF
