step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
368.0	top.105	498.35	834.89	8.0	1873	1.0	6.0	58.0	regular	#E9D66B
368.0	bottom.103	504.95	373.95	30.0	1945	0.95	5.0	58.0	regular	#1974D2
368.0	top.96	498.35	48.45	6.0	1640	0.7	4.0	58.0	regular	#77B5FE
368.0	left.98	552.7	498.35	32.0	1895	0.95	15.0	58.0	regular	#98777B
368.0	bottom.96	501.65	918.76	8.0	1659	0.75	5.0	58.0	regular	#BF00FF
368.0	right.93	348.37	501.65	27.0	1853	0.95	16.0	58.0	regular	#FFBF00
368.0	left.97	571.25	498.35	32.0	1895	0.95	15.0	58.0	regular	#98777B
368.0	left.95	628.11	498.35	28.0	1895	0.95	15.0	58.0	regular	#98777B
368.0	left.106	72.95	498.35	3.0	1895	0.85	15.0	58.0	regular	#98777B
368.0	right.98	475.06	501.65	31.0	1853	1.0	16.0	58.0	regular	#FFBF00
368.0	right.107	986.69	501.65	2.0	1853	0.8	16.0	58.0	regular	#FFBF00
368.0	top.98	495.05	513.36	32.0	1853	0.95	16.0	58.0	regular	#FFBF00
368.0	top.101	495.05	534.38	33.0	1948	1.0	2.0	58.0	regular	#FF007F
368.0	top.100	495.05	527.37	32.0	1895	0.95	15.0	58.0	regular	#98777B
368.0	left.96	599.19	498.35	30.0	1895	0.95	15.0	58.0	regular	#98777B
368.0	top.97	498.35	90.39	7.0	1640	0.7	4.0	58.0	regular	#77B5FE
368.0	left.94	655.76	498.35	27.0	1895	0.95	15.0	58.0	regular	#98777B
368.0	bottom.102	504.95	458.28	32.0	1945	0.95	5.0	58.0	regular	#1974D2
368.0	right.97	453.5	501.65	31.0	1853	0.95	16.0	58.0	regular	#FFBF00
368.0	top.94	498.35	5.29	6.0	1640	0.65	4.0	58.0	regular	#77B5FE
368.0	bottom.100	504.95	472.63	32.0	1954	1.0	1.0	58.0	regular	#004225
368.0	bottom.106	501.65	53.94	6.0	1904	0.6	2.0	58.0	regular	#CAE00D
368.0	left.105	155.2	498.35	4.0	1895	0.85	15.0	58.0	regular	#98777B
368.0	top.103	495.05	620.94	30.0	1873	0.9	6.0	58.0	regular	#E9D66B
368.0	right.103	682.6	504.95	24.0	1853	0.9	16.0	58.0	regular	#FFBF00
368.0	left.100	508.85	498.03	32.0	1895	0.95	15.0	58.0	regular	#98777B
368.0	right.102	544.42	504.95	32.0	1853	0.95	16.0	58.0	regular	#FFBF00
368.0	right.96	427.07	501.65	30.0	1853	0.95	16.0	58.0	regular	#FFBF00
368.0	right.94	375.68	501.65	29.0	1853	0.95	16.0	58.0	regular	#FFBF00
368.0	bottom.107	501.65	11.1	6.0	1904	0.65	2.0	58.0	regular	#CAE00D
368.0	left.103	385.27	495.05	29.0	1895	0.95	15.0	58.0	regular	#98777B
368.0	right.100	514.09	504.95	32.0	1853	0.95	16.0	58.0	regular	#FFBF00
368.0	bottom.105	501.65	166.69	7.0	1945	0.85	5.0	58.0	regular	#1974D2
368.0	top.106	498.35	943.16	7.0	1873	0.95	6.0	58.0	regular	#E9D66B
368.0	left.101	491.21	495.22	32.0	1895	0.95	15.0	58.0	regular	#98777B
368.0	bottom.94	501.65	962.5	7.0	1659	0.7	5.0	58.0	regular	#BF00FF
368.0	bottom.98	504.95	486.65	32.0	1945	1.0	5.0	58.0	regular	#1974D2
368.0	left.99	526.75	498.35	32.0	1895	1.0	15.0	58.0	regular	#98777B
368.0	right.105	840.62	501.65	5.0	1853	0.85	16.0	58.0	regular	#FFBF00
368.0	bottom.99	504.95	479.64	32.0	1953	1.0	1.0	58.0	regular	#CD7F32
368.0	top.107	498.35	991.22	7.0	1873	0.95	6.0	58.0	regular	#E9D66B
368.0	bottom.93	501.65	985.88	7.0	1659	0.7	5.0	58.0	regular	#BF00FF
368.0	bottom.95	501.65	940.23	7.0	1659	0.75	5.0	58.0	regular	#BF00FF
368.0	right.99	494.95	502.69	32.0	1853	0.95	16.0	58.0	regular	#FFBF00
368.0	top.102	495.05	541.46	33.0	1948	0.95	2.0	58.0	regular	#FF007F
368.0	left.107	15.72	498.35	2.0	1895	0.8	15.0	58.0	regular	#98777B
368.0	bottom.101	504.95	465.63	32.0	1952	1.0	1.0	58.0	regular	#737000
368.0	top.99	495.05	520.36	32.0	1873	0.85	6.0	58.0	regular	#E9D66B
368.0	right.95	402.14	501.65	30.0	1853	0.95	16.0	58.0	regular	#FFBF00
368.0	bottom.97	501.65	898.21	8.0	1659	0.75	5.0	58.0	regular	#BF00FF
368.0	top.95	498.35	27.13	6.0	1640	0.7	4.0	58.0	regular	#77B5FE
368.0	left.102	474.41	495.05	31.0	1895	0.95	15.0	58.0	regular	#98777B
368.0	right.101	530.17	504.95	32.0	1853	0.95	16.0	58.0	regular	#FFBF00
368.0	right.106	924.9	501.65	3.0	1853	0.8	16.0	58.0	regular	#FFBF00
368.0	right.104	746.31	504.95	8.0	1853	0.85	16.0	58.0	regular	#FFBF00
368.0	bottom.104	504.95	254.88	3.0	1945	0.9	5.0	58.0	regular	#1974D2
368.0	top.104	495.05	732.16	6.0	1873	0.95	6.0	58.0	regular	#E9D66B
368.0	left.104	263.15	495.05	8.0	1895	0.9	15.0	58.0	regular	#98777B
