step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
278.0	bottom.89	504.95	472.64	34.0	1383	0.95	16.0	57.0	regular	#00CED1
278.0	right.91	533.13	504.95	34.0	1383	0.95	16.0	57.0	regular	#00CED1
278.0	top.96	498.35	939.3	5.0	1454	0.85	6.0	57.0	regular	#FFBF00
278.0	left.93	379.44	495.05	31.0	1196	0.95	25.0	57.0	regular	#99BADD
278.0	bottom.96	501.65	62.43	7.0	1196	0.85	25.0	57.0	regular	#99BADD
278.0	right.93	652.77	504.95	30.0	1383	0.9	16.0	57.0	regular	#00CED1
278.0	left.97	14.06	498.35	2.0	1196	0.8	25.0	57.0	regular	#99BADD
278.0	left.95	172.55	498.35	4.0	1196	0.85	25.0	57.0	regular	#99BADD
278.0	top.89	495.05	520.35	34.0	1490	1.0	1.0	57.0	regular	#FAE7B5
278.0	bottom.86	501.65	942.97	5.0	1189	0.8	3.0	57.0	regular	#00CC99
278.0	top.93	495.05	615.41	34.0	1454	0.95	6.0	57.0	regular	#FFBF00
278.0	top.87	498.35	99.86	7.0	1196	0.85	25.0	57.0	regular	#99BADD
278.0	left.83	653.12	498.35	30.0	1196	0.95	25.0	57.0	regular	#99BADD
278.0	right.85	407.32	501.65	32.0	1383	1.0	16.0	57.0	regular	#00CED1
278.0	left.96	74.22	498.35	3.0	1196	0.85	25.0	57.0	regular	#99BADD
278.0	bottom.85	501.65	971.7	4.0	1189	0.8	3.0	57.0	regular	#00CC99
278.0	top.84	498.35	8.13	6.0	1196	0.8	25.0	57.0	regular	#99BADD
278.0	left.87	546.9	498.35	35.0	1196	0.95	25.0	57.0	regular	#99BADD
278.0	right.97	985.27	501.65	2.0	1383	0.8	16.0	57.0	regular	#00CED1
278.0	top.94	495.27	748.7	4.0	1454	0.9	6.0	57.0	regular	#FFBF00
278.0	left.88	529.37	498.35	34.0	1196	0.95	25.0	57.0	regular	#99BADD
278.0	bottom.87	504.95	486.65	34.0	1480	1.0	1.0	57.0	regular	#6E7F80
278.0	top.90	495.05	527.35	34.0	1492	1.0	1.0	57.0	regular	#FFE135
278.0	right.90	516.34	504.95	34.0	1383	0.95	16.0	57.0	regular	#00CED1
278.0	right.92	563.22	504.95	34.0	1383	0.95	16.0	57.0	regular	#00CED1
278.0	left.85	599.79	498.35	32.0	1196	0.95	25.0	57.0	regular	#99BADD
278.0	right.87	456.08	501.65	34.0	1383	0.95	16.0	57.0	regular	#00CED1
278.0	right.96	933.08	501.65	3.0	1383	0.85	16.0	57.0	regular	#00CED1
278.0	top.85	498.35	28.41	6.0	1196	0.8	25.0	57.0	regular	#99BADD
278.0	top.92	495.05	541.46	34.0	1454	0.95	6.0	57.0	regular	#FFBF00
278.0	left.90	486.51	495.05	34.0	1196	0.95	25.0	57.0	regular	#99BADD
278.0	right.88	478.38	501.65	34.0	1383	0.95	16.0	57.0	regular	#00CED1
278.0	bottom.90	504.95	465.64	34.0	1491	1.0	1.0	57.0	regular	#E0218A
278.0	top.88	495.05	513.35	34.0	1454	1.0	6.0	57.0	regular	#FFBF00
278.0	right.83	355.65	501.65	30.0	1383	0.95	16.0	57.0	regular	#00CED1
278.0	bottom.84	501.65	994.12	4.0	1189	0.85	3.0	57.0	regular	#00CC99
278.0	top.86	498.35	48.57	6.0	1196	0.8	25.0	57.0	regular	#99BADD
278.0	right.89	497.67	503.32	34.0	1383	0.95	16.0	57.0	regular	#00CED1
278.0	top.91	495.05	534.36	34.0	1489	1.0	1.0	57.0	regular	#7C0A02
278.0	left.91	470.78	495.05	34.0	1196	1.0	25.0	57.0	regular	#99BADD
278.0	bottom.91	504.95	458.63	35.0	1485	1.0	2.0	57.0	regular	#21ABCD
278.0	bottom.93	504.95	373.03	34.0	1196	0.95	25.0	57.0	regular	#99BADD
278.0	bottom.95	501.65	156.65	7.0	1196	0.85	25.0	57.0	regular	#99BADD
278.0	left.89	504.95	497.28	34.0	1196	0.95	25.0	57.0	regular	#99BADD
278.0	right.86	431.5	501.65	32.0	1383	0.95	16.0	57.0	regular	#00CED1
278.0	bottom.92	504.95	451.55	35.0	1485	0.95	2.0	57.0	regular	#21ABCD
278.0	right.84	380.22	501.65	31.0	1383	0.95	16.0	57.0	regular	#00CED1
278.0	left.92	444.0	495.05	33.0	1196	0.95	25.0	57.0	regular	#99BADD
278.0	right.95	831.86	501.65	6.0	1383	0.85	16.0	57.0	regular	#00CED1
278.0	bottom.97	501.65	10.86	6.0	1196	0.8	25.0	57.0	regular	#99BADD
278.0	top.95	498.35	837.85	5.0	1454	0.85	6.0	57.0	regular	#FFBF00
278.0	left.86	573.07	498.35	34.0	1196	0.95	25.0	57.0	regular	#99BADD
278.0	left.84	633.85	498.35	31.0	1196	0.95	25.0	57.0	regular	#99BADD
278.0	bottom.88	504.95	479.65	34.0	1196	0.95	25.0	57.0	regular	#99BADD
278.0	right.94	735.32	504.95	9.0	1383	0.9	16.0	57.0	regular	#00CED1
278.0	bottom.94	504.95	261.77	6.0	1196	0.9	25.0	57.0	regular	#99BADD
278.0	left.94	252.24	495.05	8.0	1196	0.9	25.0	57.0	regular	#99BADD
