step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
358.0	bottom.89	501.65	976.77	11.0	1659	0.95	9.0	62.0	regular	#BF00FF
358.0	bottom.103	501.65	245.83	9.0	1904	0.9	4.0	62.0	regular	#CAE00D
358.0	top.96	498.35	157.02	11.0	1640	0.95	8.0	62.0	regular	#77B5FE
358.0	left.98	478.68	495.05	28.0	1895	0.95	16.0	62.0	regular	#98777B
358.0	bottom.96	501.65	809.61	13.0	1659	0.95	9.0	62.0	regular	#BF00FF
358.0	right.93	453.67	501.65	28.0	1853	0.95	15.0	62.0	regular	#FFBF00
358.0	left.97	492.83	495.33	28.0	1895	0.95	16.0	62.0	regular	#98777B
358.0	left.95	529.32	498.35	28.0	1895	0.95	16.0	62.0	regular	#98777B
358.0	left.106	12.01	498.35	2.0	1895	0.8	16.0	62.0	regular	#98777B
358.0	right.98	534.71	504.95	28.0	1853	1.0	15.0	62.0	regular	#FFBF00
358.0	top.93	498.35	91.35	11.0	1640	0.95	8.0	62.0	regular	#77B5FE
358.0	top.98	495.05	513.36	28.0	1853	0.95	15.0	62.0	regular	#FFBF00
358.0	top.101	495.05	535.36	28.0	1895	0.95	16.0	62.0	regular	#98777B
358.0	top.100	495.05	527.37	28.0	1895	0.95	16.0	62.0	regular	#98777B
358.0	left.96	509.27	498.08	28.0	1895	0.95	16.0	62.0	regular	#98777B
358.0	top.97	498.35	199.97	12.0	1640	0.95	8.0	62.0	regular	#77B5FE
358.0	left.94	551.08	498.35	28.0	1895	0.95	16.0	62.0	regular	#98777B
358.0	bottom.102	504.95	358.11	29.0	1898	0.95	3.0	62.0	regular	#F5F5DC
358.0	right.97	522.48	504.95	28.0	1853	0.95	15.0	62.0	regular	#FFBF00
358.0	top.94	498.35	114.39	11.0	1640	0.95	8.0	62.0	regular	#77B5FE
358.0	bottom.100	504.95	472.63	28.0	1915	1.0	1.0	62.0	regular	#318CE7
358.0	bottom.106	501.65	8.07	10.0	1904	1.0	4.0	62.0	regular	#CAE00D
358.0	top.90	498.35	16.2	10.0	1640	0.95	8.0	62.0	regular	#77B5FE
358.0	top.103	497.82	751.02	10.0	1873	0.95	4.0	62.0	regular	#E9D66B
358.0	right.103	800.05	501.65	4.0	1853	0.9	15.0	62.0	regular	#FFBF00
358.0	left.100	455.14	495.05	28.0	1895	0.95	16.0	62.0	regular	#98777B
358.0	right.102	638.9	504.95	27.0	1853	0.95	15.0	62.0	regular	#FFBF00
358.0	right.96	508.89	504.78	28.0	1853	0.95	15.0	62.0	regular	#FFBF00
358.0	right.94	473.78	501.65	28.0	1853	0.95	15.0	62.0	regular	#FFBF00
358.0	top.92	498.35	61.88	11.0	1640	1.0	8.0	62.0	regular	#77B5FE
358.0	left.103	253.34	495.05	4.0	1895	0.9	16.0	62.0	regular	#98777B
358.0	right.100	556.6	504.95	28.0	1853	0.95	15.0	62.0	regular	#FFBF00
358.0	bottom.90	501.65	956.43	11.0	1659	0.95	9.0	62.0	regular	#BF00FF
358.0	top.106	498.35	991.6	10.0	1873	0.95	4.0	62.0	regular	#E9D66B
358.0	left.101	438.73	495.05	28.0	1895	0.95	16.0	62.0	regular	#98777B
358.0	bottom.94	501.65	853.79	12.0	1659	0.95	9.0	62.0	regular	#BF00FF
358.0	bottom.98	504.95	486.65	28.0	1914	1.0	1.0	62.0	regular	#ACE5EE
358.0	left.99	466.42	495.05	28.0	1895	1.0	16.0	62.0	regular	#98777B
358.0	top.91	498.35	35.35	10.0	1640	0.95	8.0	62.0	regular	#77B5FE
358.0	bottom.99	504.95	479.64	28.0	1898	1.0	3.0	62.0	regular	#F5F5DC
358.0	bottom.91	501.65	927.8	12.0	1659	1.0	9.0	62.0	regular	#BF00FF
358.0	bottom.93	501.65	876.61	12.0	1659	0.95	9.0	62.0	regular	#BF00FF
358.0	bottom.95	501.65	831.39	12.0	1659	0.95	9.0	62.0	regular	#BF00FF
358.0	right.99	545.97	504.95	28.0	1853	0.95	15.0	62.0	regular	#FFBF00
358.0	top.102	495.05	628.06	30.0	1895	0.95	16.0	62.0	regular	#98777B
358.0	bottom.92	501.65	903.84	12.0	1659	0.95	9.0	62.0	regular	#BF00FF
358.0	bottom.101	504.95	465.18	28.0	1898	0.95	3.0	62.0	regular	#F5F5DC
358.0	top.99	495.05	520.36	28.0	1916	1.0	1.0	62.0	regular	#FAF0BE
358.0	right.95	493.1	502.27	28.0	1853	0.95	15.0	62.0	regular	#FFBF00
358.0	bottom.97	501.65	788.84	12.0	1659	0.95	9.0	62.0	regular	#BF00FF
358.0	top.95	498.35	135.63	11.0	1640	0.95	8.0	62.0	regular	#77B5FE
358.0	left.102	359.54	495.05	27.0	1895	0.95	16.0	62.0	regular	#98777B
358.0	right.101	567.79	504.95	27.0	1853	0.95	15.0	62.0	regular	#FFBF00
358.0	right.106	988.22	501.65	3.0	1853	0.85	15.0	62.0	regular	#FFBF00
358.0	right.104	853.97	501.65	3.0	1853	0.85	15.0	62.0	regular	#FFBF00
358.0	bottom.104	501.65	146.49	11.0	1904	0.95	4.0	62.0	regular	#CAE00D
358.0	top.104	498.35	840.26	12.0	1873	0.95	4.0	62.0	regular	#E9D66B
358.0	left.104	154.57	498.35	3.0	1895	0.85	16.0	62.0	regular	#98777B
358.0	right.105	941.44	501.65	3.0	1853	0.85	15.0	62.0	regular	#FFBF00
358.0	bottom.105	501.65	63.19	11.0	1904	0.95	4.0	62.0	regular	#CAE00D
358.0	top.105	498.35	937.58	12.0	1873	1.0	4.0	62.0	regular	#E9D66B
358.0	left.105	56.11	498.35	3.0	1895	0.85	16.0	62.0	regular	#98777B
