step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
530.0	top.114	498.35	200.81	14.0	2522	0.45	14.0	63.0	regular	#FF3800
530.0	top.117	498.35	271.05	11.0	2522	0.45	14.0	63.0	regular	#FF3800
530.0	bottom.108	501.65	943.26	11.0	2485	0.95	10.0	63.0	regular	#E68FAC
530.0	left.123	157.95	498.35	3.0	2520	0.8	4.0	63.0	regular	#FF7F50
530.0	bottom.121	504.95	385.78	30.0	2681	0.95	7.0	63.0	regular	#FDEE00
530.0	right.119	562.39	504.95	27.0	2546	0.95	13.0	63.0	regular	#986960
530.0	bottom.112	501.65	854.94	13.0	2485	0.95	10.0	63.0	regular	#E68FAC
530.0	bottom.111	501.65	875.66	13.0	2485	0.95	10.0	63.0	regular	#E68FAC
530.0	bottom.120	504.95	471.56	26.0	2681	0.95	7.0	63.0	regular	#FDEE00
530.0	top.109	498.35	78.74	13.0	2522	0.45	14.0	63.0	regular	#FF3800
530.0	right.122	761.86	501.65	5.0	2546	1.0	13.0	63.0	regular	#986960
530.0	left.116	467.07	495.05	26.0	2733	0.95	9.0	63.0	regular	#79443B
530.0	right.115	531.96	504.95	26.0	2546	0.9	13.0	63.0	regular	#986960
530.0	left.115	476.63	495.05	26.0	2733	0.95	9.0	63.0	regular	#79443B
530.0	top.110	498.35	100.6	13.0	2522	0.45	14.0	63.0	regular	#FF3800
530.0	left.120	437.6	495.05	26.0	2733	0.95	9.0	63.0	regular	#79443B
530.0	right.123	852.96	501.65	3.0	2546	0.95	13.0	63.0	regular	#986960
530.0	left.117	459.09	495.05	26.0	2733	0.95	9.0	63.0	regular	#79443B
530.0	bottom.110	501.65	896.79	13.0	2485	0.95	10.0	63.0	regular	#E68FAC
530.0	right.121	620.16	504.95	26.0	2546	0.95	13.0	63.0	regular	#986960
530.0	bottom.115	501.65	766.94	13.0	2485	0.95	10.0	63.0	regular	#E68FAC
530.0	bottom.118	504.95	486.65	26.0	2681	1.0	7.0	63.0	regular	#FDEE00
530.0	left.121	384.17	495.05	26.0	2733	0.95	9.0	63.0	regular	#79443B
530.0	top.115	498.35	225.69	13.0	2522	0.45	14.0	63.0	regular	#FF3800
530.0	top.121	495.05	625.45	31.0	2760	0.95	3.0	63.0	regular	#1B4D3E
530.0	bottom.109	501.65	918.66	13.0	2485	0.95	10.0	63.0	regular	#E68FAC
530.0	left.113	499.18	496.1	26.0	2733	0.95	9.0	63.0	regular	#79443B
530.0	top.112	498.35	151.97	13.0	2522	0.4	14.0	63.0	regular	#FF3800
530.0	top.111	498.35	127.33	13.0	2522	0.45	14.0	63.0	regular	#FF3800
530.0	top.118	495.05	513.35	26.0	2760	1.0	3.0	63.0	regular	#1B4D3E
530.0	right.113	512.81	504.95	26.0	2546	0.9	13.0	63.0	regular	#986960
530.0	bottom.113	501.65	816.91	14.0	2485	1.0	10.0	63.0	regular	#E68FAC
530.0	left.114	487.62	495.05	26.0	2733	0.95	9.0	63.0	regular	#79443B
530.0	left.118	451.74	495.05	26.0	2733	0.95	9.0	63.0	regular	#79443B
530.0	left.122	209.63	498.35	4.0	2520	0.8	4.0	63.0	regular	#FF7F50
530.0	bottom.122	504.95	264.07	12.0	2681	0.9	7.0	63.0	regular	#FDEE00
530.0	top.116	498.35	251.18	12.0	2522	0.45	14.0	63.0	regular	#FF3800
530.0	top.119	495.05	520.35	26.0	2763	1.0	1.0	63.0	regular	#E7FEFF
