step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
344.0	bottom.89	501.65	823.11	14.0	1659	0.95	18.0	58.0	regular	#BF00FF
344.0	bottom.103	501.65	93.86	10.0	1659	0.75	18.0	58.0	regular	#BF00FF
344.0	top.96	498.35	310.15	25.0	1640	0.95	17.0	58.0	regular	#77B5FE
344.0	left.98	458.64	495.05	27.0	1729	0.45	5.0	58.0	regular	#DC143C
344.0	bottom.96	501.65	656.54	31.0	1659	0.95	18.0	58.0	regular	#BF00FF
344.0	right.93	513.35	504.95	27.0	1865	1.0	1.0	58.0	regular	#CD9575
344.0	left.97	465.64	495.05	26.0	1863	1.0	1.0	58.0	regular	#665D1E
344.0	left.95	479.64	495.05	26.0	1861	1.0	2.0	58.0	regular	#915C83
344.0	top.89	498.35	143.27	12.0	1640	0.95	17.0	58.0	regular	#77B5FE
344.0	right.98	548.38	504.95	25.0	1853	1.0	4.0	58.0	regular	#FFBF00
344.0	top.93	498.35	244.08	13.0	1640	0.95	17.0	58.0	regular	#77B5FE
344.0	top.98	495.05	513.36	26.0	1640	0.9	17.0	58.0	regular	#77B5FE
344.0	top.101	495.05	702.4	17.0	1640	0.85	17.0	58.0	regular	#77B5FE
344.0	top.100	495.05	580.03	28.0	1640	0.85	17.0	58.0	regular	#77B5FE
344.0	left.96	472.64	495.05	26.0	1862	1.0	1.0	58.0	regular	#841B2D
344.0	top.97	498.35	352.42	29.0	1640	0.95	17.0	58.0	regular	#77B5FE
344.0	left.94	486.65	495.05	26.0	1864	1.0	1.0	58.0	regular	#FAEBD7
344.0	bottom.102	501.65	189.73	13.0	1659	0.8	18.0	58.0	regular	#BF00FF
344.0	right.97	541.37	504.95	27.0	1870	1.0	1.0	58.0	regular	#008000
344.0	top.94	498.35	266.93	13.0	1640	0.95	17.0	58.0	regular	#77B5FE
344.0	bottom.100	504.95	412.75	27.0	1659	0.85	18.0	58.0	regular	#BF00FF
344.0	bottom.87	501.65	887.15	11.0	1659	0.95	18.0	58.0	regular	#BF00FF
344.0	top.90	498.35	168.79	13.0	1640	0.95	17.0	58.0	regular	#77B5FE
344.0	top.103	498.35	903.75	9.0	1640	0.75	17.0	58.0	regular	#77B5FE
344.0	right.103	944.72	501.65	2.0	1780	0.8	2.0	58.0	regular	#177245
344.0	left.100	420.18	495.05	24.0	1861	0.95	2.0	58.0	regular	#915C83
344.0	right.102	808.84	501.65	3.0	1853	0.9	4.0	58.0	regular	#FFBF00
344.0	right.96	534.37	504.95	26.0	1868	1.0	1.0	58.0	regular	#8DB600
344.0	right.94	520.35	504.95	27.0	1867	1.0	1.0	58.0	regular	#FBCEB1
344.0	top.92	498.35	215.24	14.0	1640	1.0	17.0	58.0	regular	#77B5FE
344.0	left.103	102.52	498.35	3.0	1729	0.45	5.0	58.0	regular	#DC143C
344.0	right.100	574.41	504.95	25.0	1853	0.95	4.0	58.0	regular	#FFBF00
344.0	bottom.90	501.65	803.71	14.0	1659	0.95	18.0	58.0	regular	#BF00FF
344.0	top.88	498.35	118.17	12.0	1640	0.95	17.0	58.0	regular	#77B5FE
344.0	left.101	259.73	495.05	5.0	1729	0.45	5.0	58.0	regular	#DC143C
344.0	bottom.94	501.65	700.74	20.0	1659	0.95	18.0	58.0	regular	#BF00FF
344.0	bottom.98	504.95	486.65	27.0	1659	0.9	18.0	58.0	regular	#BF00FF
344.0	left.99	451.63	495.05	27.0	1869	1.0	1.0	58.0	regular	#00FFFF
344.0	top.91	498.35	188.13	13.0	1640	0.95	17.0	58.0	regular	#77B5FE
344.0	bottom.99	504.95	479.61	27.0	1659	0.9	18.0	58.0	regular	#BF00FF
344.0	bottom.91	501.65	775.18	15.0	1659	1.0	18.0	58.0	regular	#BF00FF
344.0	bottom.93	501.65	723.65	14.0	1659	0.95	18.0	58.0	regular	#BF00FF
344.0	bottom.95	501.65	678.95	30.0	1659	0.95	18.0	58.0	regular	#BF00FF
344.0	right.99	555.38	504.95	25.0	1866	1.0	1.0	58.0	regular	#7FFFD4
344.0	top.102	498.35	799.84	14.0	1640	0.8	17.0	58.0	regular	#77B5FE
344.0	bottom.92	501.65	750.56	14.0	1659	0.95	18.0	58.0	regular	#BF00FF
344.0	bottom.101	504.95	303.19	20.0	1659	0.85	18.0	58.0	regular	#BF00FF
344.0	top.99	495.05	520.47	26.0	1640	0.9	17.0	58.0	regular	#77B5FE
344.0	right.95	527.36	504.95	26.0	1871	1.0	1.0	58.0	regular	#4B5320
344.0	bottom.97	501.65	636.94	30.0	1659	0.95	18.0	58.0	regular	#BF00FF
344.0	top.95	498.35	288.29	15.0	1640	0.95	17.0	58.0	regular	#77B5FE
344.0	left.102	190.71	498.35	3.0	1729	0.5	5.0	58.0	regular	#DC143C
344.0	right.101	734.48	504.95	5.0	1853	0.95	4.0	58.0	regular	#FFBF00
344.0	bottom.88	501.65	853.73	13.0	1659	0.95	18.0	58.0	regular	#BF00FF
344.0	right.104	975.32	501.65	2.0	1780	0.8	2.0	58.0	regular	#177245
344.0	bottom.104	501.65	24.3	7.0	1659	0.75	18.0	58.0	regular	#BF00FF
344.0	top.104	498.35	971.31	7.0	1640	0.75	17.0	58.0	regular	#77B5FE
344.0	left.104	27.58	498.35	2.0	1729	0.45	5.0	58.0	regular	#DC143C
