step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
582.0	top.127	495.05	739.23	6.0	2859	0.95	7.0	64.0	regular	#1B1B1B
582.0	bottom.128	501.65	206.67	4.0	3006	0.8	4.0	64.0	regular	#9955BB
582.0	left.126	456.37	495.05	28.0	2935	0.95	7.0	64.0	regular	#FFF8E7
582.0	left.123	486.65	495.05	28.0	2935	1.0	7.0	64.0	regular	#FFF8E7
582.0	bottom.121	504.94	488.87	28.0	2994	1.0	16.0	64.0	regular	#00703C
582.0	right.119	160.15	501.65	14.0	2546	0.95	19.0	64.0	regular	#986960
582.0	bottom.127	504.95	340.57	24.0	2994	0.95	16.0	64.0	regular	#00703C
582.0	right.125	527.35	504.95	28.0	2859	0.9	7.0	64.0	regular	#1B1B1B
582.0	bottom.120	503.07	503.42	28.0	2994	0.95	16.0	64.0	regular	#00703C
582.0	right.126	539.49	504.95	28.0	2994	0.95	16.0	64.0	regular	#00703C
582.0	right.122	221.77	501.65	12.0	2546	1.0	19.0	64.0	regular	#986960
582.0	left.116	951.69	498.35	11.0	2733	0.95	8.0	64.0	regular	#79443B
582.0	right.115	50.02	501.65	13.0	2546	0.95	19.0	64.0	regular	#986960
582.0	left.115	972.29	498.35	10.0	2733	0.95	8.0	64.0	regular	#79443B
582.0	left.125	472.64	495.05	28.0	3012	1.0	1.0	64.0	regular	#A95C68
582.0	left.120	854.14	498.35	11.0	2733	0.95	8.0	64.0	regular	#79443B
582.0	right.123	513.35	504.95	28.0	3011	1.0	1.0	64.0	regular	#843F5B
582.0	left.117	931.68	498.35	11.0	2733	0.95	8.0	64.0	regular	#79443B
582.0	bottom.125	504.95	441.4	27.0	2994	0.95	16.0	64.0	regular	#00703C
582.0	right.121	202.58	501.65	14.0	2546	0.95	19.0	64.0	regular	#986960
582.0	left.128	240.48	498.35	11.0	2935	0.9	7.0	64.0	regular	#FFF8E7
582.0	bottom.118	501.65	542.14	28.0	2994	0.95	16.0	64.0	regular	#00703C
582.0	left.121	831.08	498.35	12.0	2733	0.95	8.0	64.0	regular	#79443B
582.0	left.124	479.64	495.05	28.0	2546	0.6	19.0	64.0	regular	#986960
582.0	top.121	495.05	511.99	28.0	2546	0.65	19.0	64.0	regular	#986960
582.0	top.125	495.05	558.24	28.0	2546	0.65	19.0	64.0	regular	#986960
582.0	top.131	498.35	991.09	3.0	2859	0.95	7.0	64.0	regular	#1B1B1B
582.0	top.126	495.05	670.75	23.0	2859	0.95	7.0	64.0	regular	#1B1B1B
582.0	top.124	495.05	548.62	28.0	2546	0.65	19.0	64.0	regular	#986960
582.0	top.118	498.35	461.22	27.0	2546	0.65	19.0	64.0	regular	#986960
582.0	right.113	8.01	501.65	11.0	2546	0.9	19.0	64.0	regular	#986960
582.0	left.127	357.75	495.05	30.0	2935	0.95	7.0	64.0	regular	#FFF8E7
582.0	right.131	994.9	501.65	10.0	3013	1.0	1.0	64.0	regular	#FF9933
582.0	left.118	909.18	498.35	11.0	2733	0.95	8.0	64.0	regular	#79443B
582.0	left.122	810.75	498.35	12.0	2733	0.95	8.0	64.0	regular	#79443B
582.0	bottom.122	504.95	474.58	28.0	2994	0.95	16.0	64.0	regular	#00703C
582.0	right.128	764.97	501.65	10.0	2994	0.9	16.0	64.0	regular	#00703C
582.0	top.119	498.35	478.55	28.0	2546	0.65	19.0	64.0	regular	#986960
582.0	top.120	496.77	497.26	28.0	2546	0.65	19.0	64.0	regular	#986960
582.0	right.116	77.15	501.65	13.0	2546	0.95	19.0	64.0	regular	#986960
582.0	right.118	128.19	501.65	13.0	2546	0.95	19.0	64.0	regular	#986960
582.0	bottom.124	504.95	451.75	27.0	2994	0.95	16.0	64.0	regular	#00703C
582.0	top.122	495.05	525.35	28.0	2546	0.65	19.0	64.0	regular	#986960
582.0	left.119	881.03	498.35	11.0	2733	1.0	8.0	64.0	regular	#79443B
582.0	top.128	498.35	798.95	5.0	2859	1.0	7.0	64.0	regular	#1B1B1B
582.0	right.120	179.49	501.65	14.0	2546	0.95	19.0	64.0	regular	#986960
582.0	right.117	103.11	501.65	13.0	2546	0.95	19.0	64.0	regular	#986960
582.0	right.124	520.35	504.95	28.0	2994	0.95	16.0	64.0	regular	#00703C
582.0	bottom.119	501.65	520.13	28.0	2994	0.95	16.0	64.0	regular	#00703C
582.0	bottom.126	504.95	432.3	27.0	2994	0.95	16.0	64.0	regular	#00703C
582.0	right.114	27.43	501.65	12.0	2546	0.95	19.0	64.0	regular	#986960
582.0	left.131	7.26	498.35	11.0	2935	0.8	7.0	64.0	regular	#FFF8E7
582.0	right.127	646.92	504.95	28.0	2994	0.95	16.0	64.0	regular	#00703C
582.0	bottom.123	504.95	462.3	27.0	2994	0.95	16.0	64.0	regular	#00703C
582.0	top.123	495.05	537.63	28.0	2546	0.65	19.0	64.0	regular	#986960
582.0	right.129	864.41	501.65	11.0	2994	0.85	16.0	64.0	regular	#00703C
582.0	left.129	135.29	498.35	13.0	2935	0.85	7.0	64.0	regular	#FFF8E7
582.0	bottom.129	501.65	145.84	4.0	3006	0.8	4.0	64.0	regular	#9955BB
582.0	top.129	498.35	854.73	5.0	2859	0.95	7.0	64.0	regular	#1B1B1B
582.0	right.130	950.12	501.65	11.0	2994	0.85	16.0	64.0	regular	#00703C
582.0	left.130	52.38	498.35	13.0	2935	0.85	7.0	64.0	regular	#FFF8E7
582.0	bottom.130	501.65	52.6	3.0	3006	0.8	4.0	64.0	regular	#9955BB
582.0	top.130	498.35	947.3	3.0	2859	0.95	7.0	64.0	regular	#1B1B1B
582.0	bottom.131	501.65	9.21	3.0	3006	0.75	4.0	64.0	regular	#9955BB
