step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
444.0	top.105	498.35	177.22	13.0	2171	0.05	10.0	58.0	regular	#E9967A
444.0	bottom.103	501.65	864.11	13.0	1991	0.95	16.0	58.0	regular	#D70040
444.0	bottom.108	504.95	486.64	26.0	2235	1.0	6.0	58.0	regular	#4997D0
444.0	left.112	288.84	495.05	8.0	2214	0.95	10.0	58.0	regular	#B9F2FF
444.0	right.104	494.9	502.68	25.0	2251	0.75	10.0	58.0	regular	#E52B50
444.0	left.111	425.48	495.05	25.0	2214	0.95	10.0	58.0	regular	#B9F2FF
444.0	bottom.112	504.95	301.97	18.0	2235	0.95	6.0	58.0	regular	#4997D0
444.0	bottom.111	504.95	436.93	25.0	2235	0.95	6.0	58.0	regular	#4997D0
444.0	left.106	489.93	495.14	26.0	2214	0.95	10.0	58.0	regular	#B9F2FF
444.0	top.109	495.05	520.36	25.0	2251	0.75	10.0	58.0	regular	#E52B50
444.0	right.107	533.18	504.95	25.0	2251	0.75	10.0	58.0	regular	#E52B50
444.0	top.98	498.35	3.0	10.0	2171	-3.1918911958e-16	10.0	58.0	regular	#E9967A
444.0	top.101	498.35	84.84	12.0	2171	0.05	10.0	58.0	regular	#E9967A
444.0	top.100	498.35	56.8	12.0	2171	0.05	10.0	58.0	regular	#E9967A
444.0	top.110	495.05	527.36	25.0	2297	1.0	1.0	58.0	regular	#BCD4E6
444.0	right.106	521.93	504.95	25.0	2251	0.75	10.0	58.0	regular	#E52B50
444.0	right.111	590.47	504.95	24.0	2251	0.75	10.0	58.0	regular	#E52B50
444.0	bottom.102	501.65	884.64	12.0	1991	0.95	16.0	58.0	regular	#D70040
444.0	bottom.110	504.95	472.64	25.0	2298	1.0	1.0	58.0	regular	#9F8170
444.0	left.104	521.11	498.35	26.0	2214	0.95	10.0	58.0	regular	#B9F2FF
444.0	bottom.100	501.65	941.88	12.0	1991	0.95	16.0	58.0	regular	#D70040
444.0	bottom.106	501.65	796.7	13.0	1991	0.95	16.0	58.0	regular	#D70040
444.0	left.105	503.64	496.98	26.0	2214	0.95	10.0	58.0	regular	#B9F2FF
444.0	top.103	498.35	130.15	13.0	2171	0.05	10.0	58.0	regular	#E9967A
444.0	right.103	475.17	501.65	26.0	2251	0.75	10.0	58.0	regular	#E52B50
444.0	bottom.109	504.95	479.64	25.0	2214	0.95	10.0	58.0	regular	#B9F2FF
444.0	left.113	167.22	498.35	4.0	2199	0.95	3.0	58.0	regular	#B94E48
444.0	top.112	495.05	683.74	26.0	1991	0.9	16.0	58.0	regular	#D70040
444.0	top.111	495.05	567.25	25.0	1991	0.85	16.0	58.0	regular	#D70040
444.0	bottom.107	501.65	777.92	12.0	1991	0.95	16.0	58.0	regular	#D70040
444.0	right.113	865.75	501.65	4.0	2273	0.95	4.0	5.0	regular	#3B444B
444.0	bottom.113	501.65	201.61	13.0	2235	0.9	6.0	58.0	regular	#4997D0
444.0	bottom.105	501.65	818.3	13.0	1991	0.95	16.0	58.0	regular	#D70040
444.0	top.106	498.35	206.45	12.0	2171	0.05	10.0	58.0	regular	#E9967A
444.0	right.109	553.3	504.95	25.0	2251	0.75	10.0	58.0	regular	#E52B50
444.0	right.108	543.74	504.95	25.0	2251	0.7	10.0	58.0	regular	#E52B50
444.0	bottom.98	501.65	992.81	10.0	1991	0.95	16.0	58.0	regular	#D70040
444.0	right.110	561.57	504.95	25.0	2251	0.75	10.0	58.0	regular	#E52B50
444.0	right.105	509.2	504.8	25.0	2251	0.75	10.0	58.0	regular	#E52B50
444.0	bottom.99	501.65	966.67	12.0	1991	0.95	16.0	58.0	regular	#D70040
444.0	top.107	498.35	225.92	11.0	2171	0.05	10.0	58.0	regular	#E9967A
444.0	top.104	498.35	153.19	13.0	2171	0.05	10.0	58.0	regular	#E9967A
444.0	left.108	466.29	495.05	27.0	2214	0.95	10.0	58.0	regular	#B9F2FF
444.0	left.109	456.13	495.05	27.0	2214	0.95	10.0	58.0	regular	#B9F2FF
444.0	top.102	498.35	107.5	13.0	2171	0.05	10.0	58.0	regular	#E9967A
444.0	left.107	477.55	495.05	27.0	2214	1.0	10.0	58.0	regular	#B9F2FF
444.0	bottom.101	501.65	906.02	12.0	1991	1.0	16.0	58.0	regular	#D70040
444.0	top.99	498.35	24.64	11.0	2171	0.05	10.0	58.0	regular	#E9967A
444.0	left.110	446.81	495.05	26.0	2214	0.95	10.0	58.0	regular	#B9F2FF
444.0	top.108	495.05	513.35	25.0	1991	0.85	16.0	58.0	regular	#D70040
444.0	bottom.104	501.65	837.39	13.0	1991	0.95	16.0	58.0	regular	#D70040
444.0	right.112	810.62	501.65	4.0	2273	0.95	4.0	5.0	regular	#3B444B
444.0	top.113	498.35	786.44	12.0	1991	0.95	16.0	58.0	regular	#D70040
444.0	top.114	498.35	888.87	12.0	1991	0.95	16.0	58.0	regular	#D70040
444.0	left.114	109.8	498.35	4.0	2199	1.0	3.0	58.0	regular	#B94E48
444.0	bottom.114	501.65	107.88	13.0	2235	0.9	6.0	58.0	regular	#4997D0
444.0	right.114	930.42	501.65	4.0	2273	0.95	4.0	5.0	regular	#3B444B
444.0	top.115	498.35	967.09	12.0	1991	0.95	16.0	58.0	regular	#D70040
444.0	right.115	968.34	501.65	4.0	2273	1.0	4.0	5.0	regular	#3B444B
444.0	left.115	30.29	498.35	3.0	2199	0.95	3.0	58.0	regular	#B94E48
444.0	bottom.115	501.65	26.41	12.0	2235	0.85	6.0	58.0	regular	#4997D0
444.0	right.116	994.9	501.65	4.0	2299	1.0	1.0	5.0	regular	#F5F5DC
444.0	left.116	5.1	498.35	3.0	2300	1.0	1.0	58.0	regular	#2E5894
