step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
176.0	left.78	459.45	495.05	28.0	947	1.0	15.0	64.0	regular	#536878
176.0	left.74	515.82	498.35	29.0	947	0.95	15.0	64.0	regular	#536878
176.0	top.78	495.05	513.27	28.0	947	0.95	15.0	64.0	regular	#536878
176.0	left.81	429.93	495.05	28.0	947	0.95	15.0	64.0	regular	#536878
176.0	bottom.78	504.95	486.65	28.0	974	1.0	3.0	64.0	regular	#8FBC8F
176.0	left.82	317.02	495.05	22.0	947	0.95	15.0	64.0	regular	#536878
176.0	bottom.82	504.95	341.37	30.0	974	0.95	3.0	64.0	regular	#8FBC8F
176.0	bottom.80	504.95	472.64	28.0	979	1.0	1.0	64.0	regular	#918151
176.0	left.80	439.65	495.05	28.0	947	0.95	15.0	64.0	regular	#536878
176.0	bottom.86	501.65	5.54	11.0	977	1.0	4.0	64.0	regular	#177245
176.0	right.80	559.52	504.95	28.0	957	0.65	10.0	64.0	regular	#9932CC
176.0	top.75	498.35	158.03	13.0	487	0.95	9.0	64.0	regular	#DE6FA1
176.0	left.83	185.9	498.35	4.0	947	0.9	15.0	64.0	regular	#536878
176.0	top.72	498.35	90.8	12.0	487	0.95	9.0	64.0	regular	#DE6FA1
176.0	top.79	495.05	520.27	28.0	957	0.65	10.0	64.0	regular	#9932CC
176.0	top.69	498.35	12.83	11.0	487	0.95	9.0	64.0	regular	#DE6FA1
176.0	top.73	498.35	111.47	12.0	487	0.95	9.0	64.0	regular	#DE6FA1
176.0	top.71	498.35	66.54	12.0	487	0.95	9.0	64.0	regular	#DE6FA1
176.0	top.83	498.35	778.6	12.0	906	0.8	6.0	64.0	regular	#9EA91F
176.0	bottom.83	501.65	230.39	11.0	977	0.9	4.0	64.0	regular	#177245
176.0	top.76	498.35	182.58	13.0	487	0.95	9.0	64.0	regular	#DE6FA1
176.0	bottom.76	501.65	794.09	13.0	765	0.55	10.0	64.0	regular	#8A3324
176.0	right.75	502.77	504.26	28.0	957	0.65	10.0	64.0	regular	#9932CC
176.0	left.75	499.19	496.1	28.0	947	0.95	15.0	64.0	regular	#536878
176.0	left.79	449.14	495.05	28.0	947	0.95	15.0	64.0	regular	#536878
176.0	bottom.71	501.65	909.79	12.0	765	0.55	10.0	64.0	regular	#8A3324
176.0	bottom.70	501.65	933.2	12.0	765	0.55	10.0	64.0	regular	#8A3324
176.0	bottom.79	504.95	479.65	28.0	980	1.0	1.0	64.0	regular	#FFA812
176.0	top.70	498.35	38.45	12.0	487	0.95	9.0	64.0	regular	#DE6FA1
176.0	right.76	516.3	504.95	29.0	957	0.65	10.0	64.0	regular	#9932CC
176.0	left.76	485.05	495.05	28.0	947	0.95	15.0	64.0	regular	#536878
176.0	bottom.75	501.65	816.14	13.0	765	0.5	10.0	64.0	regular	#8A3324
176.0	right.77	528.46	504.95	28.0	957	0.6	10.0	64.0	regular	#9932CC
176.0	bottom.77	501.65	774.98	12.0	765	0.55	10.0	64.0	regular	#8A3324
176.0	right.83	818.33	501.65	4.0	975	0.95	5.0	64.0	regular	#8CBED6
176.0	bottom.72	501.65	885.1	12.0	765	0.55	10.0	64.0	regular	#8A3324
176.0	bottom.69	501.65	962.25	12.0	765	0.55	10.0	64.0	regular	#8A3324
176.0	right.79	550.1	504.95	28.0	957	0.65	10.0	64.0	regular	#9932CC
176.0	right.73	468.85	501.65	28.0	957	0.65	10.0	64.0	regular	#9932CC
176.0	left.73	533.05	498.35	28.0	947	0.95	15.0	64.0	regular	#536878
176.0	top.77	498.35	202.11	13.0	487	1.0	9.0	64.0	regular	#DE6FA1
176.0	right.81	570.48	504.95	28.0	957	0.65	10.0	64.0	regular	#9932CC
176.0	bottom.81	504.95	456.56	27.0	974	0.95	3.0	64.0	regular	#8FBC8F
176.0	right.82	713.95	504.95	10.0	975	0.9	5.0	64.0	regular	#8CBED6
176.0	right.86	993.05	501.65	3.0	975	1.0	5.0	64.0	regular	#8CBED6
176.0	left.77	472.13	495.05	28.0	947	0.95	15.0	64.0	regular	#536878
176.0	top.74	498.35	131.4	12.0	487	0.95	9.0	64.0	regular	#DE6FA1
176.0	right.78	539.59	504.95	28.0	957	0.65	10.0	64.0	regular	#9932CC
176.0	top.80	495.05	527.27	28.0	906	0.8	6.0	64.0	regular	#9EA91F
176.0	top.82	495.05	668.16	31.0	906	0.75	6.0	64.0	regular	#9EA91F
176.0	top.81	495.05	540.67	28.0	906	0.8	6.0	64.0	regular	#9EA91F
176.0	bottom.68	501.65	985.99	10.0	765	0.55	10.0	64.0	regular	#8A3324
176.0	bottom.73	501.65	865.85	13.0	765	0.55	10.0	64.0	regular	#8A3324
176.0	right.74	485.8	501.65	28.0	957	0.65	10.0	64.0	regular	#9932CC
176.0	bottom.74	501.65	840.86	13.0	765	0.55	10.0	64.0	regular	#8A3324
176.0	right.84	867.26	501.65	4.0	975	0.95	5.0	64.0	regular	#8CBED6
176.0	left.84	131.56	498.35	4.0	947	0.9	15.0	64.0	regular	#536878
176.0	top.84	498.35	876.63	12.0	906	0.8	6.0	64.0	regular	#9EA91F
176.0	bottom.84	501.65	135.23	12.0	977	0.95	4.0	64.0	regular	#177245
176.0	right.85	958.91	501.65	3.0	975	0.95	5.0	64.0	regular	#8CBED6
176.0	left.85	42.83	498.35	3.0	947	0.85	15.0	64.0	regular	#536878
176.0	top.85	498.35	958.51	12.0	906	0.75	6.0	64.0	regular	#9EA91F
176.0	bottom.85	501.65	48.65	12.0	977	0.95	4.0	64.0	regular	#177245
176.0	left.86	6.41	498.35	3.0	947	0.85	15.0	64.0	regular	#536878
