step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
594.0	top.127	495.05	577.85	31.0	2859	0.95	16.0	57.0	regular	#1B1B1B
594.0	bottom.128	504.95	353.26	28.0	2994	0.9	21.0	57.0	regular	#00703C
594.0	left.126	465.64	495.05	33.0	3052	1.0	1.0	57.0	regular	#AF002A
594.0	left.123	486.65	495.05	33.0	3037	1.0	3.0	57.0	regular	#EC3B83
594.0	bottom.121	501.65	591.43	30.0	2994	1.0	21.0	57.0	regular	#00703C
594.0	right.119	29.1	501.65	6.0	2546	0.95	4.0	57.0	regular	#986960
594.0	bottom.127	504.95	465.16	33.0	2994	0.95	21.0	57.0	regular	#00703C
594.0	right.125	527.35	504.95	33.0	2859	0.95	16.0	57.0	regular	#1B1B1B
594.0	bottom.120	501.65	612.14	29.0	2994	0.95	21.0	57.0	regular	#00703C
594.0	right.126	534.35	504.95	33.0	3051	1.0	1.0	57.0	regular	#F0F8FF
594.0	right.122	90.87	501.65	7.0	2546	1.0	4.0	57.0	regular	#986960
594.0	right.130	831.22	501.65	6.0	2994	0.85	21.0	57.0	regular	#00703C
594.0	left.130	174.59	498.35	7.0	3042	0.95	4.0	57.0	regular	#B284BE
594.0	bottom.130	501.65	176.2	6.0	2994	0.85	21.0	57.0	regular	#00703C
594.0	left.125	472.64	495.05	33.0	3050	1.0	1.0	57.0	regular	#E32636
594.0	left.120	985.5	498.35	5.0	2733	0.8	3.0	57.0	regular	#79443B
594.0	right.123	513.35	504.95	33.0	3046	1.0	2.0	57.0	regular	#7CB9E8
594.0	top.132	498.35	981.6	2.0	2859	0.9	16.0	57.0	regular	#1B1B1B
594.0	bottom.125	504.52	494.93	33.0	2994	0.95	21.0	57.0	regular	#00703C
594.0	right.121	71.71	501.65	7.0	2546	0.95	4.0	57.0	regular	#986960
594.0	left.128	393.23	495.05	32.0	3037	0.95	3.0	57.0	regular	#EC3B83
594.0	bottom.118	501.65	667.72	26.0	2994	0.95	21.0	57.0	regular	#00703C
594.0	left.121	961.54	498.35	5.0	2733	0.85	3.0	57.0	regular	#79443B
594.0	left.124	479.64	495.05	33.0	3053	1.0	1.0	57.0	regular	#C46210
594.0	top.121	498.35	411.68	30.0	2859	0.9	16.0	57.0	regular	#1B1B1B
594.0	top.125	496.25	500.0	33.0	2859	0.95	16.0	57.0	regular	#1B1B1B
594.0	top.131	498.35	924.79	2.0	2859	0.9	16.0	57.0	regular	#1B1B1B
594.0	top.126	495.05	518.4	33.0	2859	0.95	16.0	57.0	regular	#1B1B1B
594.0	top.124	498.35	480.34	33.0	2859	0.95	16.0	57.0	regular	#1B1B1B
594.0	top.118	498.35	337.68	26.0	2859	0.9	16.0	57.0	regular	#1B1B1B
594.0	bottom.131	501.65	77.94	3.0	2994	0.85	21.0	57.0	regular	#00703C
594.0	left.127	458.62	495.05	34.0	3037	0.95	3.0	57.0	regular	#EC3B83
594.0	right.131	947.16	501.65	5.0	2994	0.8	21.0	57.0	regular	#00703C
594.0	right.132	991.43	501.65	5.0	2994	0.8	21.0	57.0	regular	#00703C
594.0	left.122	941.91	498.35	5.0	2733	0.85	3.0	57.0	regular	#79443B
594.0	bottom.122	501.65	569.71	31.0	2994	0.95	21.0	57.0	regular	#00703C
594.0	right.128	611.96	504.95	32.0	2994	0.95	21.0	57.0	regular	#00703C
594.0	top.119	498.35	358.25	28.0	2859	0.9	16.0	57.0	regular	#1B1B1B
594.0	top.120	498.35	389.59	29.0	2859	0.9	16.0	57.0	regular	#1B1B1B
594.0	bottom.132	501.65	19.41	2.0	2994	0.8	21.0	57.0	regular	#00703C
594.0	bottom.129	504.95	277.57	10.0	2994	0.9	21.0	57.0	regular	#00703C
594.0	bottom.124	501.65	519.75	33.0	2994	0.95	21.0	57.0	regular	#00703C
594.0	top.122	498.35	432.99	31.0	2859	0.9	16.0	57.0	regular	#1B1B1B
594.0	top.129	495.05	723.53	9.0	2859	0.95	16.0	57.0	regular	#1B1B1B
594.0	top.128	495.05	654.02	29.0	2859	1.0	16.0	57.0	regular	#1B1B1B
594.0	right.120	48.81	501.65	6.0	2546	0.95	4.0	57.0	regular	#986960
594.0	left.132	6.77	498.35	6.0	3042	1.0	4.0	57.0	regular	#B284BE
594.0	right.124	520.35	504.95	33.0	2994	0.95	21.0	57.0	regular	#00703C
594.0	bottom.119	501.65	639.05	29.0	2994	0.95	21.0	57.0	regular	#00703C
594.0	bottom.126	504.95	479.66	33.0	2994	0.95	21.0	57.0	regular	#00703C
594.0	top.130	498.35	828.15	6.0	2859	0.95	16.0	57.0	regular	#1B1B1B
594.0	left.131	73.97	498.35	7.0	3042	0.95	4.0	57.0	regular	#B284BE
594.0	right.127	541.38	504.95	34.0	3046	0.95	2.0	57.0	regular	#7CB9E8
594.0	bottom.123	501.65	542.39	33.0	2994	0.95	21.0	57.0	regular	#00703C
594.0	top.123	498.35	457.33	33.0	2859	0.95	16.0	57.0	regular	#1B1B1B
594.0	right.129	734.66	504.95	3.0	2994	0.9	21.0	57.0	regular	#00703C
594.0	left.129	265.04	495.05	6.0	3042	0.9	4.0	57.0	regular	#B284BE
