step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
598.0	top.127	495.05	523.21	35.0	2859	0.95	17.0	56.0	regular	#1B1B1B
598.0	bottom.128	504.95	407.9	30.0	2994	0.9	23.0	56.0	regular	#00703C
598.0	left.126	465.64	495.05	34.0	3078	1.0	1.0	56.0	regular	#7FFFD4
598.0	left.123	486.65	495.05	35.0	3074	1.0	1.0	56.0	regular	#4B5320
598.0	bottom.121	501.65	635.17	28.0	2994	1.0	23.0	56.0	regular	#00703C
598.0	top.133	498.35	994.14	2.0	2859	0.85	17.0	56.0	regular	#1B1B1B
598.0	bottom.127	504.6	493.8	36.0	2994	0.95	23.0	56.0	regular	#00703C
598.0	right.125	527.35	504.95	34.0	2859	0.95	17.0	56.0	regular	#1B1B1B
598.0	bottom.120	501.65	656.09	27.0	2994	0.95	23.0	56.0	regular	#00703C
598.0	right.126	534.35	504.95	34.0	3079	1.0	1.0	56.0	regular	#3B444B
598.0	right.122	47.4	501.65	5.0	2546	1.0	3.0	56.0	regular	#986960
598.0	right.130	787.73	501.65	4.0	2994	0.85	23.0	56.0	regular	#00703C
598.0	left.130	217.82	498.35	4.0	3042	0.9	6.0	56.0	regular	#B284BE
598.0	bottom.130	501.65	219.72	10.0	2994	0.85	23.0	56.0	regular	#00703C
598.0	left.125	472.64	495.05	34.0	3042	0.85	6.0	56.0	regular	#B284BE
598.0	left.129	317.76	495.05	17.0	3042	0.85	6.0	56.0	regular	#B284BE
598.0	right.123	513.35	504.95	35.0	3075	1.0	1.0	56.0	regular	#8F9779
598.0	top.132	498.35	959.44	3.0	2859	0.9	17.0	56.0	regular	#1B1B1B
598.0	bottom.125	501.65	529.33	35.0	2994	0.95	23.0	56.0	regular	#00703C
598.0	right.121	27.89	501.65	5.0	2546	0.95	3.0	56.0	regular	#986960
598.0	left.128	442.34	495.05	34.0	3042	0.8	6.0	56.0	regular	#B284BE
598.0	bottom.118	501.65	711.78	12.0	2994	0.95	23.0	56.0	regular	#00703C
598.0	bottom.133	501.65	5.84	2.0	2994	0.75	23.0	56.0	regular	#00703C
598.0	left.124	479.64	495.05	34.0	3077	1.0	1.0	56.0	regular	#E9D66B
598.0	top.121	498.35	367.73	28.0	2859	0.9	17.0	56.0	regular	#1B1B1B
598.0	top.125	498.35	461.15	34.0	2859	0.95	17.0	56.0	regular	#1B1B1B
598.0	top.131	498.35	883.89	4.0	2859	0.9	17.0	56.0	regular	#1B1B1B
598.0	top.126	498.35	480.47	35.0	2859	0.95	17.0	56.0	regular	#1B1B1B
598.0	top.124	498.35	438.89	33.0	2859	0.95	17.0	56.0	regular	#1B1B1B
598.0	top.118	498.35	294.28	13.0	2859	0.9	17.0	56.0	regular	#1B1B1B
598.0	bottom.131	501.65	119.42	5.0	2994	0.8	23.0	56.0	regular	#00703C
598.0	left.127	458.63	495.05	34.0	3076	1.0	1.0	56.0	regular	#B2BEB5
598.0	right.131	913.78	501.65	3.0	2994	0.8	23.0	56.0	regular	#00703C
598.0	right.132	978.81	501.65	3.0	2994	0.8	23.0	56.0	regular	#00703C
598.0	left.122	985.88	498.35	3.0	2994	0.8	23.0	56.0	regular	#00703C
598.0	bottom.122	501.65	613.55	29.0	2994	0.95	23.0	56.0	regular	#00703C
598.0	right.128	560.31	504.95	33.0	2994	0.95	23.0	56.0	regular	#00703C
598.0	top.119	498.35	314.66	25.0	2859	0.9	17.0	56.0	regular	#1B1B1B
598.0	top.120	498.35	346.11	27.0	2859	0.9	17.0	56.0	regular	#1B1B1B
598.0	bottom.132	501.65	41.64	3.0	2994	0.8	23.0	56.0	regular	#00703C
598.0	bottom.129	504.95	332.13	27.0	2994	0.9	23.0	56.0	regular	#00703C
598.0	bottom.124	501.65	560.15	33.0	2994	0.95	23.0	56.0	regular	#00703C
598.0	top.122	498.35	388.95	29.0	2859	0.9	17.0	56.0	regular	#1B1B1B
598.0	top.129	495.05	670.01	26.0	2859	0.95	17.0	56.0	regular	#1B1B1B
598.0	top.128	495.05	599.32	30.0	2859	1.0	17.0	56.0	regular	#1B1B1B
598.0	right.120	5.02	501.65	4.0	2546	0.95	3.0	56.0	regular	#986960
598.0	left.132	16.95	498.35	4.0	3042	1.0	6.0	56.0	regular	#B284BE
598.0	right.124	520.35	504.95	34.0	2994	0.95	23.0	56.0	regular	#00703C
598.0	bottom.119	501.65	682.95	25.0	2994	0.95	23.0	56.0	regular	#00703C
598.0	bottom.126	501.68	511.13	35.0	2994	0.95	23.0	56.0	regular	#00703C
598.0	top.130	498.35	783.93	10.0	2859	0.95	17.0	56.0	regular	#1B1B1B
598.0	left.131	114.89	498.35	5.0	3042	0.95	6.0	56.0	regular	#B284BE
598.0	right.127	541.36	504.95	34.0	3073	1.0	1.0	56.0	regular	#87A96B
598.0	bottom.123	501.65	585.0	32.0	2994	0.95	23.0	56.0	regular	#00703C
598.0	top.123	498.35	413.94	32.0	2859	0.95	17.0	56.0	regular	#1B1B1B
598.0	right.129	683.96	504.95	17.0	2994	0.9	23.0	56.0	regular	#00703C
