step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
82.0	top.66	498.35	230.16	12.0	192	0.95	10.0	61.0	regular	#EF3038
82.0	top.64	498.35	182.8	13.0	192	0.95	10.0	61.0	regular	#EF3038
82.0	top.65	498.35	209.65	13.0	192	0.95	10.0	61.0	regular	#EF3038
82.0	left.63	506.23	497.58	26.0	416	0.95	11.0	61.0	regular	#A67B5B
82.0	top.67	498.35	249.6	12.0	192	0.95	10.0	61.0	regular	#EF3038
82.0	right.67	539.11	504.95	27.0	237	0.95	13.0	61.0	regular	#C9FFE5
82.0	left.66	470.97	495.05	26.0	416	0.95	11.0	61.0	regular	#A67B5B
82.0	right.65	517.79	504.95	26.0	237	0.95	13.0	61.0	regular	#C9FFE5
82.0	left.68	452.87	495.05	27.0	416	0.95	11.0	61.0	regular	#A67B5B
82.0	top.68	495.05	513.35	27.0	449	1.0	2.0	61.0	regular	#E5CCC9
82.0	right.66	529.38	504.95	27.0	237	0.95	13.0	61.0	regular	#C9FFE5
82.0	top.60	498.35	78.06	12.0	192	0.95	10.0	61.0	regular	#EF3038
82.0	right.72	727.13	504.95	8.0	237	0.95	13.0	61.0	regular	#C9FFE5
82.0	top.72	495.05	703.97	11.0	392	0.5	6.0	61.0	regular	#ED9121
82.0	left.69	445.06	495.05	27.0	416	0.95	11.0	61.0	regular	#A67B5B
82.0	top.69	495.05	520.36	27.0	392	0.55	6.0	61.0	regular	#ED9121
82.0	top.73	498.35	814.39	11.0	392	0.55	6.0	61.0	regular	#ED9121
82.0	top.71	495.05	602.08	28.0	392	0.55	6.0	61.0	regular	#ED9121
82.0	left.71	359.91	495.05	25.0	416	0.95	11.0	61.0	regular	#A67B5B
82.0	left.70	437.7	495.05	27.0	416	0.95	11.0	61.0	regular	#A67B5B
82.0	bottom.59	501.65	969.58	10.0	228	0.95	8.0	61.0	regular	#6D9BC3
82.0	bottom.60	501.65	947.01	10.0	228	0.95	8.0	61.0	regular	#6D9BC3
82.0	bottom.61	501.65	918.08	10.0	228	0.95	8.0	61.0	regular	#6D9BC3
82.0	bottom.62	501.65	895.72	11.0	228	0.95	8.0	61.0	regular	#6D9BC3
82.0	right.71	613.11	504.95	26.0	237	1.0	13.0	61.0	regular	#C9FFE5
82.0	bottom.71	504.95	409.92	29.0	378	0.75	6.0	61.0	regular	#FFEF00
82.0	bottom.70	504.95	465.6	27.0	450	0.95	2.0	61.0	regular	#C2B280
82.0	right.70	562.36	504.95	26.0	237	0.95	13.0	61.0	regular	#C9FFE5
82.0	top.70	495.05	527.4	27.0	449	0.95	2.0	61.0	regular	#E5CCC9
82.0	top.58	498.35	25.63	10.0	192	0.95	10.0	61.0	regular	#EF3038
82.0	top.59	498.35	52.03	12.0	192	0.95	10.0	61.0	regular	#EF3038
82.0	top.61	498.35	99.03	13.0	192	0.95	10.0	61.0	regular	#EF3038
82.0	top.62	498.35	123.83	13.0	192	0.95	10.0	61.0	regular	#EF3038
82.0	top.63	498.35	147.61	13.0	192	1.0	10.0	61.0	regular	#EF3038
82.0	left.72	266.28	495.05	7.0	416	0.95	11.0	61.0	regular	#A67B5B
82.0	bottom.72	504.95	287.92	13.0	378	0.7	6.0	61.0	regular	#FFEF00
82.0	bottom.69	504.95	472.64	27.0	378	0.7	6.0	61.0	regular	#FFEF00
82.0	right.69	554.94	504.95	27.0	237	0.95	13.0	61.0	regular	#C9FFE5
82.0	right.73	834.32	501.65	3.0	237	0.9	13.0	61.0	regular	#C9FFE5
82.0	left.73	157.1	498.35	3.0	368	0.5	3.0	61.0	regular	#91A3B0
82.0	bottom.63	501.65	868.81	11.0	228	0.95	8.0	61.0	regular	#6D9BC3
82.0	right.63	492.15	502.1	26.0	237	0.95	13.0	61.0	regular	#C9FFE5
82.0	right.64	505.81	504.58	27.0	237	0.95	13.0	61.0	regular	#C9FFE5
82.0	right.68	547.51	504.95	27.0	237	0.95	13.0	61.0	regular	#C9FFE5
82.0	bottom.67	504.95	486.65	27.0	450	1.0	2.0	61.0	regular	#C2B280
82.0	bottom.64	501.65	842.46	11.0	228	1.0	8.0	61.0	regular	#6D9BC3
82.0	bottom.65	501.65	820.33	11.0	228	0.95	8.0	61.0	regular	#6D9BC3
82.0	bottom.66	501.65	786.55	12.0	228	0.95	8.0	61.0	regular	#6D9BC3
82.0	left.65	481.44	495.05	26.0	416	0.95	11.0	61.0	regular	#A67B5B
82.0	left.67	461.06	495.05	27.0	416	1.0	11.0	61.0	regular	#A67B5B
82.0	left.64	492.82	495.33	26.0	416	0.95	11.0	61.0	regular	#A67B5B
82.0	bottom.68	504.95	479.64	27.0	416	0.95	11.0	61.0	regular	#A67B5B
82.0	bottom.73	501.65	182.79	13.0	378	0.65	6.0	61.0	regular	#FFEF00
82.0	right.74	905.47	501.65	3.0	237	0.9	13.0	61.0	regular	#C9FFE5
82.0	bottom.74	501.65	85.54	12.0	378	0.7	6.0	61.0	regular	#FFEF00
82.0	left.74	83.88	498.35	3.0	368	0.5	3.0	61.0	regular	#91A3B0
82.0	top.74	498.35	915.11	10.0	392	0.55	6.0	61.0	regular	#ED9121
82.0	bottom.75	501.65	20.95	10.0	378	0.7	6.0	61.0	regular	#FFEF00
82.0	left.75	21.6	498.35	2.0	368	0.5	3.0	61.0	regular	#91A3B0
82.0	top.75	498.35	979.35	10.0	392	0.55	6.0	61.0	regular	#ED9121
82.0	right.75	975.41	501.65	2.0	237	0.85	13.0	61.0	regular	#C9FFE5
