step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
188.0	left.78	536.18	498.35	32.0	947	1.0	16.0	57.0	regular	#536878
188.0	left.74	631.02	498.35	29.0	947	0.95	16.0	57.0	regular	#536878
188.0	top.78	495.05	513.27	33.0	985	1.0	11.0	57.0	regular	#9400D3
188.0	left.81	475.03	495.05	32.0	947	0.95	16.0	57.0	regular	#536878
188.0	bottom.78	504.95	486.65	33.0	975	0.85	16.0	57.0	regular	#8CBED6
188.0	left.82	459.01	495.05	33.0	947	0.95	16.0	57.0	regular	#536878
188.0	bottom.82	504.95	458.5	34.0	995	0.95	2.0	57.0	regular	#704241
188.0	bottom.80	504.95	472.64	33.0	977	0.8	5.0	57.0	regular	#177245
188.0	left.80	494.68	495.46	33.0	947	0.95	16.0	57.0	regular	#536878
188.0	bottom.86	501.65	55.82	5.0	977	1.0	5.0	57.0	regular	#177245
188.0	right.80	514.42	504.95	33.0	975	0.85	16.0	57.0	regular	#8CBED6
188.0	top.75	498.35	27.67	5.0	487	0.95	4.0	57.0	regular	#DE6FA1
188.0	left.83	328.01	495.05	24.0	947	0.9	16.0	57.0	regular	#536878
188.0	right.85	846.15	501.65	5.0	975	0.95	16.0	57.0	regular	#8CBED6
188.0	top.79	495.05	520.27	33.0	957	0.05	1.0	57.0	regular	#9932CC
188.0	bottom.85	501.65	168.99	6.0	977	0.95	5.0	57.0	regular	#177245
188.0	top.84	495.05	746.96	5.0	985	0.9	11.0	57.0	regular	#9400D3
188.0	left.87	13.03	498.35	2.0	947	0.8	16.0	57.0	regular	#536878
188.0	top.83	495.05	629.81	30.0	985	0.95	11.0	57.0	regular	#9400D3
188.0	bottom.83	504.95	381.93	31.0	977	0.85	5.0	57.0	regular	#177245
188.0	top.76	498.35	51.55	5.0	487	0.95	4.0	57.0	regular	#DE6FA1
188.0	bottom.76	501.65	925.19	7.0	985	0.85	11.0	57.0	regular	#9400D3
188.0	right.75	404.63	501.65	30.0	975	0.85	16.0	57.0	regular	#8CBED6
188.0	left.75	608.24	498.35	30.0	947	0.95	16.0	57.0	regular	#536878
188.0	left.79	517.05	498.35	33.0	947	0.95	16.0	57.0	regular	#536878
188.0	left.85	156.57	498.35	5.0	947	0.85	16.0	57.0	regular	#536878
188.0	right.87	986.82	501.65	2.0	975	0.95	16.0	57.0	regular	#8CBED6
188.0	bottom.79	504.95	479.65	33.0	1001	1.0	1.0	57.0	regular	#9955BB
188.0	top.85	498.35	844.59	7.0	985	0.85	11.0	57.0	regular	#9400D3
188.0	right.76	429.08	501.65	31.0	975	0.85	16.0	57.0	regular	#8CBED6
188.0	left.76	586.72	498.35	31.0	947	0.95	16.0	57.0	regular	#536878
188.0	bottom.75	501.65	946.5	7.0	985	0.85	11.0	57.0	regular	#9400D3
188.0	right.77	450.16	501.65	32.0	975	0.85	16.0	57.0	regular	#8CBED6
188.0	bottom.77	501.65	905.29	7.0	985	0.85	11.0	57.0	regular	#9400D3
188.0	right.83	679.05	504.95	24.0	975	0.9	16.0	57.0	regular	#8CBED6
188.0	bottom.84	504.95	265.39	4.0	977	0.9	5.0	57.0	regular	#177245
188.0	top.86	498.35	973.62	6.0	985	0.8	11.0	57.0	regular	#9400D3
188.0	right.79	492.96	502.23	33.0	975	0.85	16.0	57.0	regular	#8CBED6
188.0	right.73	347.7	501.65	28.0	975	0.8	16.0	57.0	regular	#8CBED6
188.0	left.73	652.03	498.35	28.0	947	0.95	16.0	57.0	regular	#536878
188.0	top.77	498.35	71.19	6.0	487	1.0	4.0	57.0	regular	#DE6FA1
188.0	right.81	530.56	504.95	32.0	975	0.85	16.0	57.0	regular	#8CBED6
188.0	bottom.81	504.95	465.64	33.0	995	1.0	2.0	57.0	regular	#704241
188.0	right.82	553.13	504.95	32.0	975	0.9	16.0	57.0	regular	#8CBED6
188.0	right.86	931.54	501.65	3.0	975	1.0	16.0	57.0	regular	#8CBED6
188.0	left.77	558.2	498.35	32.0	947	0.95	16.0	57.0	regular	#536878
188.0	top.74	498.35	0.24	5.0	487	0.95	4.0	57.0	regular	#DE6FA1
188.0	right.78	473.0	501.65	32.0	975	0.85	16.0	57.0	regular	#8CBED6
188.0	top.80	495.05	527.27	33.0	1000	1.0	1.0	57.0	regular	#CC00CC
188.0	top.82	495.05	541.51	33.0	985	0.95	11.0	57.0	regular	#9400D3
188.0	top.81	495.05	534.27	33.0	947	0.95	16.0	57.0	regular	#536878
188.0	left.86	60.25	498.35	2.0	947	0.8	16.0	57.0	regular	#536878
188.0	bottom.73	501.65	996.54	6.0	985	0.8	11.0	57.0	regular	#9400D3
188.0	right.74	370.21	501.65	29.0	975	0.85	16.0	57.0	regular	#8CBED6
188.0	bottom.74	501.65	972.26	6.0	985	0.8	11.0	57.0	regular	#9400D3
188.0	right.84	736.47	504.95	9.0	975	0.95	16.0	57.0	regular	#8CBED6
188.0	left.84	260.95	495.05	8.0	947	0.9	16.0	57.0	regular	#536878
