step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
508.0	top.114	498.35	440.98	34.0	2522	0.85	17.0	55.0	regular	#FF3800
508.0	top.117	495.43	505.7	37.0	2522	0.85	17.0	55.0	regular	#FF3800
508.0	bottom.108	501.65	703.04	16.0	2485	0.95	17.0	55.0	regular	#E68FAC
508.0	left.123	5.1	498.35	2.0	2592	1.0	1.0	55.0	regular	#CC4E5C
508.0	bottom.121	501.65	123.26	5.0	2485	0.8	17.0	55.0	regular	#E68FAC
508.0	right.119	665.87	504.95	24.0	2546	0.9	6.0	55.0	regular	#986960
508.0	bottom.112	501.65	614.91	32.0	2485	0.95	17.0	55.0	regular	#E68FAC
508.0	bottom.111	501.65	635.93	29.0	2485	0.95	17.0	55.0	regular	#E68FAC
508.0	bottom.120	501.65	213.45	8.0	2485	0.85	17.0	55.0	regular	#E68FAC
508.0	top.109	498.35	318.71	28.0	2522	0.8	17.0	55.0	regular	#FF3800
508.0	right.122	971.83	501.65	3.0	2546	1.0	6.0	55.0	regular	#986960
508.0	left.116	465.63	495.05	35.0	2522	0.85	17.0	55.0	regular	#FF3800
508.0	right.115	534.37	504.95	35.0	2546	0.85	6.0	55.0	regular	#986960
508.0	left.115	472.63	495.05	36.0	2594	1.0	1.0	55.0	regular	#00CED1
508.0	top.110	498.35	340.81	28.0	2522	0.8	17.0	55.0	regular	#FF3800
508.0	left.120	207.45	498.35	3.0	2520	0.95	6.0	55.0	regular	#FF7F50
508.0	right.123	994.9	501.65	2.0	2588	1.0	1.0	55.0	regular	#D1BEA8
508.0	left.117	458.63	495.05	35.0	2587	1.0	1.0	55.0	regular	#9400D3
508.0	bottom.110	501.65	656.11	28.0	2485	0.95	17.0	55.0	regular	#E68FAC
508.0	right.121	882.07	501.65	3.0	2546	0.95	6.0	55.0	regular	#986960
508.0	bottom.115	501.65	528.16	35.0	2485	0.95	17.0	55.0	regular	#E68FAC
508.0	bottom.118	504.95	434.13	33.0	2485	0.95	17.0	55.0	regular	#E68FAC
508.0	left.121	122.6	498.35	3.0	2520	1.0	6.0	55.0	regular	#FF7F50
508.0	top.115	498.35	465.03	35.0	2522	0.85	17.0	55.0	regular	#FF3800
508.0	top.121	498.35	883.81	4.0	2522	1.0	17.0	55.0	regular	#FF3800
508.0	bottom.109	501.65	677.5	27.0	2485	0.95	17.0	55.0	regular	#E68FAC
508.0	left.113	486.65	495.05	36.0	2590	1.0	1.0	55.0	regular	#9B870C
508.0	top.112	498.35	391.1	31.0	2522	0.8	17.0	55.0	regular	#FF3800
508.0	top.111	498.35	367.51	29.0	2522	0.8	17.0	55.0	regular	#FF3800
508.0	top.118	495.05	597.4	33.0	2522	0.9	17.0	55.0	regular	#FF3800
508.0	right.113	520.36	504.95	37.0	2485	0.95	17.0	55.0	regular	#E68FAC
508.0	bottom.113	501.65	576.87	33.0	2485	1.0	17.0	55.0	regular	#E68FAC
508.0	left.114	479.64	495.05	36.0	2520	0.85	6.0	55.0	regular	#FF7F50
508.0	left.118	435.28	495.05	35.0	2520	0.85	6.0	55.0	regular	#FF7F50
508.0	left.122	14.23	498.35	3.0	2520	0.95	6.0	55.0	regular	#FF7F50
508.0	bottom.122	501.65	40.54	3.0	2485	0.8	17.0	55.0	regular	#E68FAC
508.0	top.116	498.35	488.56	37.0	2522	0.85	17.0	55.0	regular	#FF3800
508.0	top.119	495.05	671.22	27.0	2522	0.9	17.0	55.0	regular	#FF3800
508.0	top.120	498.35	782.25	9.0	2522	0.95	17.0	55.0	regular	#FF3800
508.0	right.116	541.37	504.95	35.0	2591	1.0	1.0	55.0	regular	#00703C
508.0	right.118	560.31	504.95	35.0	2546	0.85	6.0	55.0	regular	#986960
508.0	bottom.114	501.65	553.49	34.0	2485	0.95	17.0	55.0	regular	#E68FAC
508.0	top.122	498.35	964.17	3.0	2522	0.95	17.0	55.0	regular	#FF3800
508.0	left.119	329.4	495.05	23.0	2520	0.9	6.0	55.0	regular	#FF7F50
508.0	bottom.117	504.77	491.31	36.0	2485	0.95	17.0	55.0	regular	#E68FAC
508.0	right.120	784.33	501.65	3.0	2546	0.95	6.0	55.0	regular	#986960
508.0	right.117	548.38	504.95	35.0	2593	1.0	1.0	55.0	regular	#555555
508.0	bottom.116	502.03	508.43	37.0	2485	0.95	17.0	55.0	regular	#E68FAC
508.0	bottom.119	504.95	327.74	27.0	2485	0.9	17.0	55.0	regular	#E68FAC
508.0	top.108	498.35	290.81	12.0	2522	0.8	17.0	55.0	regular	#FF3800
508.0	right.114	527.36	504.95	37.0	2586	1.0	1.0	55.0	regular	#D70A53
508.0	right.112	513.36	504.95	37.0	2589	1.0	1.0	55.0	regular	#A9203E
508.0	top.113	498.35	415.48	33.0	2522	0.85	17.0	55.0	regular	#FF3800
508.0	bottom.123	501.65	5.87	2.0	2485	0.75	17.0	55.0	regular	#E68FAC
508.0	top.123	498.35	994.14	2.0	2522	0.95	17.0	55.0	regular	#FF3800
