step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
130.0	left.78	213.93	498.35	12.0	688	0.95	3.0	65.0	regular	#FAE7B5
130.0	left.74	479.64	495.05	29.0	712	0.5	3.0	65.0	regular	#A57164
130.0	top.78	498.35	785.39	3.0	487	0.95	15.0	65.0	regular	#DE6FA1
130.0	left.81	5.1	498.35	10.0	731	1.0	1.0	65.0	regular	#DE5D83
130.0	bottom.78	501.65	192.64	4.0	721	0.7	4.0	65.0	regular	#0D98BA
130.0	right.67	95.44	501.65	12.0	237	0.95	9.0	65.0	regular	#C9FFE5
130.0	left.66	922.91	498.35	12.0	416	0.95	9.0	65.0	regular	#A67B5B
130.0	right.65	43.36	501.65	12.0	237	0.95	9.0	65.0	regular	#C9FFE5
130.0	left.68	875.44	498.35	13.0	416	0.95	9.0	65.0	regular	#A67B5B
130.0	top.68	498.35	474.02	29.0	487	0.9	15.0	65.0	regular	#DE6FA1
130.0	right.66	71.95	501.65	12.0	237	0.95	9.0	65.0	regular	#C9FFE5
130.0	top.75	495.05	560.94	29.0	487	0.95	15.0	65.0	regular	#DE6FA1
130.0	right.72	216.8	501.65	12.0	237	0.95	9.0	65.0	regular	#C9FFE5
130.0	top.72	495.05	531.12	29.0	487	0.95	15.0	65.0	regular	#DE6FA1
130.0	left.69	847.42	498.35	13.0	416	0.95	9.0	65.0	regular	#A67B5B
130.0	top.69	497.91	492.1	29.0	487	0.95	15.0	65.0	regular	#DE6FA1
130.0	top.73	495.05	541.71	29.0	487	0.95	15.0	65.0	regular	#DE6FA1
130.0	top.71	495.05	519.69	29.0	487	0.95	15.0	65.0	regular	#DE6FA1
130.0	left.71	796.92	498.35	13.0	416	0.95	9.0	65.0	regular	#A67B5B
130.0	left.70	824.11	498.35	13.0	416	0.95	9.0	65.0	regular	#A67B5B
130.0	top.76	495.05	572.31	29.0	487	0.95	15.0	65.0	regular	#DE6FA1
130.0	bottom.76	504.95	409.42	29.0	689	0.75	12.0	65.0	regular	#848482
130.0	right.75	527.37	504.95	29.0	715	0.75	6.0	65.0	regular	#1F75FE
130.0	left.75	472.64	495.05	28.0	487	0.95	15.0	65.0	regular	#DE6FA1
130.0	right.71	197.32	501.65	13.0	237	1.0	9.0	65.0	regular	#C9FFE5
130.0	bottom.71	504.95	467.66	29.0	689	0.75	12.0	65.0	regular	#848482
130.0	bottom.70	504.95	479.25	29.0	689	0.75	12.0	65.0	regular	#848482
130.0	right.70	168.67	501.65	13.0	237	0.95	9.0	65.0	regular	#C9FFE5
130.0	top.70	495.36	506.81	29.0	487	0.95	15.0	65.0	regular	#DE6FA1
130.0	right.76	548.57	504.95	28.0	715	0.7	6.0	65.0	regular	#1F75FE
130.0	left.76	443.27	495.05	27.0	712	0.5	3.0	65.0	regular	#A57164
130.0	bottom.75	504.95	431.07	29.0	689	0.75	12.0	65.0	regular	#848482
130.0	right.77	678.59	504.95	31.0	715	0.75	6.0	65.0	regular	#1F75FE
130.0	bottom.77	504.95	288.01	10.0	689	0.7	12.0	65.0	regular	#848482
130.0	left.72	776.78	498.35	12.0	416	0.95	9.0	65.0	regular	#A67B5B
130.0	bottom.72	504.95	457.48	29.0	689	0.75	12.0	65.0	regular	#848482
130.0	bottom.69	504.71	492.19	29.0	689	0.75	12.0	65.0	regular	#848482
130.0	right.69	145.72	501.65	13.0	237	0.95	9.0	65.0	regular	#C9FFE5
130.0	right.73	513.35	504.95	29.0	689	0.75	12.0	65.0	regular	#848482
130.0	left.73	486.64	495.05	29.0	730	1.0	1.0	65.0	regular	#79443B
130.0	top.77	495.05	689.2	20.0	487	1.0	15.0	65.0	regular	#DE6FA1
130.0	right.81	994.9	501.65	10.0	729	1.0	1.0	65.0	regular	#0095B6
130.0	right.64	19.66	501.65	12.0	237	0.95	9.0	65.0	regular	#C9FFE5
130.0	right.68	120.81	501.65	12.0	237	0.95	9.0	65.0	regular	#C9FFE5
130.0	bottom.67	501.65	524.29	29.0	689	0.75	12.0	65.0	regular	#848482
130.0	left.77	330.29	495.05	31.0	712	0.55	3.0	65.0	regular	#A57164
130.0	top.74	495.05	551.49	29.0	487	0.95	15.0	65.0	regular	#DE6FA1
130.0	right.78	789.42	501.65	12.0	715	0.7	6.0	65.0	regular	#1F75FE
130.0	left.65	945.16	498.35	12.0	416	0.95	9.0	65.0	regular	#A67B5B
130.0	left.67	898.53	498.35	12.0	416	1.0	9.0	65.0	regular	#A67B5B
130.0	left.64	968.44	498.35	12.0	416	0.95	9.0	65.0	regular	#A67B5B
130.0	bottom.68	502.39	506.35	29.0	689	0.75	12.0	65.0	regular	#848482
130.0	bottom.73	504.95	447.89	29.0	689	0.75	12.0	65.0	regular	#848482
130.0	right.74	520.36	504.95	29.0	728	1.0	1.0	65.0	regular	#E3DAC9
130.0	bottom.74	504.95	439.1	29.0	689	0.75	12.0	65.0	regular	#848482
130.0	left.79	113.73	498.35	12.0	688	0.95	3.0	65.0	regular	#FAE7B5
130.0	bottom.79	501.65	106.27	4.0	721	0.75	4.0	65.0	regular	#0D98BA
