step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
124.0	left.78	148.22	498.35	13.0	688	0.95	4.0	63.0	regular	#FAE7B5
124.0	left.74	479.64	495.05	27.0	712	0.85	3.0	63.0	regular	#A57164
124.0	top.78	498.35	850.75	3.0	487	0.95	12.0	63.0	regular	#DE6FA1
124.0	left.63	935.37	498.35	11.0	416	0.95	11.0	63.0	regular	#A67B5B
124.0	bottom.78	501.65	127.56	3.0	450	0.6	4.0	63.0	regular	#C2B280
124.0	right.67	160.99	501.65	13.0	237	0.95	10.0	63.0	regular	#C9FFE5
124.0	left.66	856.71	498.35	13.0	416	0.95	11.0	63.0	regular	#A67B5B
124.0	right.65	108.76	501.65	13.0	237	0.95	10.0	63.0	regular	#C9FFE5
124.0	left.68	809.9	498.35	14.0	416	0.95	11.0	63.0	regular	#A67B5B
124.0	top.68	495.58	503.64	26.0	487	0.9	12.0	63.0	regular	#DE6FA1
124.0	right.66	136.99	501.65	13.0	237	0.95	10.0	63.0	regular	#C9FFE5
124.0	top.75	495.05	562.63	26.0	487	0.95	12.0	63.0	regular	#DE6FA1
124.0	right.72	282.47	501.65	13.0	237	0.95	10.0	63.0	regular	#C9FFE5
124.0	top.72	495.05	541.22	25.0	487	0.9	12.0	63.0	regular	#DE6FA1
124.0	left.69	782.15	498.35	13.0	416	0.95	11.0	63.0	regular	#A67B5B
124.0	top.69	495.05	515.35	26.0	487	0.9	12.0	63.0	regular	#DE6FA1
124.0	top.73	495.05	548.37	25.0	718	1.0	1.0	63.0	regular	#0087BD
124.0	top.71	495.05	533.52	25.0	487	0.9	12.0	63.0	regular	#DE6FA1
124.0	left.71	731.77	498.35	11.0	416	0.95	11.0	63.0	regular	#A67B5B
124.0	left.70	758.68	498.35	13.0	416	0.95	11.0	63.0	regular	#A67B5B
124.0	top.76	495.05	639.67	24.0	487	0.95	12.0	63.0	regular	#DE6FA1
124.0	bottom.76	504.95	329.78	19.0	689	0.95	8.0	63.0	regular	#848482
124.0	right.75	527.87	504.95	27.0	715	0.95	3.0	63.0	regular	#1F75FE
124.0	left.75	470.63	495.05	27.0	712	0.9	3.0	63.0	regular	#A57164
124.0	right.71	263.04	501.65	11.0	237	1.0	10.0	63.0	regular	#C9FFE5
124.0	bottom.71	504.95	458.78	26.0	689	0.95	8.0	63.0	regular	#848482
124.0	bottom.70	504.95	466.26	26.0	689	0.95	8.0	63.0	regular	#848482
