step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
80.0	top.66	498.35	251.67	12.0	192	0.95	10.0	61.0	regular	#EF3038
80.0	top.64	498.35	204.63	14.0	192	0.95	10.0	61.0	regular	#EF3038
80.0	top.65	498.35	231.27	13.0	192	0.95	10.0	61.0	regular	#EF3038
80.0	left.63	497.96	495.87	26.0	416	0.95	7.0	61.0	regular	#A67B5B
80.0	top.67	498.35	271.22	12.0	192	0.95	10.0	61.0	regular	#EF3038
80.0	right.67	540.89	504.95	25.0	237	0.95	12.0	61.0	regular	#C9FFE5
80.0	left.66	467.39	495.05	26.0	416	0.95	7.0	61.0	regular	#A67B5B
80.0	right.65	523.08	504.95	26.0	237	0.95	12.0	61.0	regular	#C9FFE5
80.0	left.68	451.82	495.05	26.0	416	0.95	7.0	61.0	regular	#A67B5B
80.0	top.68	495.05	513.35	26.0	449	1.0	2.0	61.0	regular	#E5CCC9
80.0	right.66	532.74	504.95	25.0	237	0.95	12.0	61.0	regular	#C9FFE5
80.0	top.60	498.35	99.85	13.0	192	0.95	10.0	61.0	regular	#EF3038
80.0	right.72	749.87	503.45	5.0	237	0.95	12.0	61.0	regular	#C9FFE5
80.0	top.72	495.05	728.71	9.0	392	0.65	6.0	61.0	regular	#ED9121
80.0	left.69	444.62	495.05	27.0	368	0.55	7.0	61.0	regular	#91A3B0
80.0	top.69	495.05	520.36	26.0	392	0.65	6.0	61.0	regular	#ED9121
80.0	top.73	498.35	836.08	11.0	392	0.7	6.0	61.0	regular	#ED9121
80.0	top.71	495.05	629.38	28.0	392	0.7	6.0	61.0	regular	#ED9121
80.0	left.71	332.9	495.05	20.0	368	0.55	7.0	61.0	regular	#91A3B0
80.0	left.70	437.61	495.05	26.0	368	0.55	7.0	61.0	regular	#91A3B0
80.0	bottom.59	501.65	947.5	10.0	228	0.95	8.0	61.0	regular	#6D9BC3
80.0	bottom.60	501.65	925.34	11.0	228	0.95	8.0	61.0	regular	#6D9BC3
80.0	bottom.61	501.65	896.5	11.0	228	0.95	8.0	61.0	regular	#6D9BC3
80.0	bottom.62	501.65	873.94	11.0	228	0.95	8.0	61.0	regular	#6D9BC3
80.0	right.71	640.82	504.95	25.0	237	1.0	12.0	61.0	regular	#C9FFE5
80.0	bottom.71	504.95	382.5	29.0	378	0.8	6.0	61.0	regular	#FFEF00
80.0	bottom.70	504.95	465.18	27.0	450	0.95	2.0	61.0	regular	#C2B280
80.0	right.70	562.41	504.95	26.0	237	0.95	12.0	61.0	regular	#C9FFE5
80.0	top.70	495.05	527.93	26.0	449	0.95	2.0	61.0	regular	#E5CCC9
80.0	top.58	498.35	47.4	10.0	192	0.95	10.0	61.0	regular	#EF3038
80.0	top.59	498.35	73.49	13.0	192	0.95	10.0	61.0	regular	#EF3038
80.0	top.61	498.35	120.82	13.0	192	0.95	10.0	61.0	regular	#EF3038
80.0	top.62	498.35	145.82	13.0	192	0.95	10.0	61.0	regular	#EF3038
80.0	top.63	498.35	169.17	13.0	192	1.0	10.0	61.0	regular	#EF3038
80.0	left.72	245.33	498.35	5.0	368	0.6	7.0	61.0	regular	#91A3B0
80.0	bottom.72	504.95	263.75	12.0	378	0.8	6.0	61.0	regular	#FFEF00
80.0	bottom.69	504.95	472.64	26.0	378	0.85	6.0	61.0	regular	#FFEF00
80.0	right.69	555.39	504.95	26.0	237	0.95	12.0	61.0	regular	#C9FFE5
80.0	right.73	856.36	501.65	3.0	237	0.9	12.0	61.0	regular	#C9FFE5
80.0	left.73	135.23	498.35	4.0	368	0.6	7.0	61.0	regular	#91A3B0
80.0	bottom.63	501.65	847.2	11.0	228	0.95	8.0	61.0	regular	#6D9BC3
80.0	right.63	501.3	503.99	26.0	237	0.95	12.0	61.0	regular	#C9FFE5
80.0	right.64	512.92	504.95	26.0	237	0.95	12.0	61.0	regular	#C9FFE5
80.0	right.68	548.31	504.95	25.0	452	0.95	1.0	61.0	regular	#555D50
80.0	bottom.67	504.95	486.65	26.0	450	1.0	2.0	61.0	regular	#C2B280
80.0	bottom.64	501.65	820.54	12.0	228	1.0	8.0	61.0	regular	#6D9BC3
80.0	bottom.65	501.65	798.22	12.0	228	0.95	8.0	61.0	regular	#6D9BC3
80.0	bottom.66	501.65	764.9	11.0	228	0.95	8.0	61.0	regular	#6D9BC3
80.0	left.65	476.78	495.05	26.0	416	0.95	7.0	61.0	regular	#A67B5B
80.0	left.67	459.36	495.05	26.0	416	1.0	7.0	61.0	regular	#A67B5B
80.0	left.64	486.61	495.05	26.0	416	0.95	7.0	61.0	regular	#A67B5B
80.0	bottom.68	504.95	479.64	26.0	416	0.95	7.0	61.0	regular	#A67B5B
80.0	bottom.73	501.65	161.17	13.0	378	0.8	6.0	61.0	regular	#FFEF00
80.0	right.74	925.53	501.65	3.0	237	0.9	12.0	61.0	regular	#C9FFE5
80.0	bottom.74	501.65	67.19	12.0	378	0.75	6.0	61.0	regular	#FFEF00
80.0	left.74	65.72	498.35	3.0	368	0.6	7.0	61.0	regular	#91A3B0
80.0	top.74	498.35	933.22	10.0	392	0.65	6.0	61.0	regular	#ED9121
80.0	bottom.75	501.65	13.4	9.0	378	0.8	6.0	61.0	regular	#FFEF00
80.0	left.75	13.8	498.35	2.0	368	0.55	7.0	61.0	regular	#91A3B0
80.0	top.75	498.35	986.76	9.0	392	0.65	6.0	61.0	regular	#ED9121
80.0	right.75	984.19	501.65	2.0	237	0.85	12.0	61.0	regular	#C9FFE5
