step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
378.0	top.105	495.05	724.84	6.0	1873	1.0	4.0	53.0	regular	#E9D66B
378.0	bottom.103	504.95	451.61	31.0	1991	0.95	7.0	53.0	regular	#D70040
378.0	bottom.108	501.65	14.32	2.0	1991	0.8	7.0	53.0	regular	#D70040
378.0	left.98	660.88	498.35	27.0	1895	0.95	16.0	53.0	regular	#98777B
378.0	right.104	614.13	504.95	29.0	1853	0.9	17.0	53.0	regular	#FFBF00
378.0	right.93	238.9	501.65	11.0	1853	0.95	17.0	53.0	regular	#FFBF00
378.0	left.97	680.44	498.35	25.0	1895	0.95	16.0	53.0	regular	#98777B
378.0	left.95	737.08	498.35	13.0	1895	0.95	16.0	53.0	regular	#98777B
378.0	left.106	179.58	498.35	9.0	1895	0.8	16.0	53.0	regular	#98777B
378.0	right.98	369.22	501.65	28.0	1853	1.0	17.0	53.0	regular	#FFBF00
378.0	right.107	928.32	501.65	5.0	1853	0.85	17.0	53.0	regular	#FFBF00
378.0	top.98	495.05	513.36	30.0	1853	0.95	17.0	53.0	regular	#FFBF00
378.0	top.101	495.05	534.38	31.0	2007	1.0	1.0	53.0	regular	#707070
378.0	top.100	495.05	527.37	31.0	1895	0.95	16.0	53.0	regular	#98777B
378.0	left.96	708.3	498.35	13.0	1895	0.95	16.0	53.0	regular	#98777B
378.0	right.106	817.24	501.65	9.0	1853	0.85	17.0	53.0	regular	#FFBF00
378.0	left.94	765.04	498.35	12.0	1895	0.95	16.0	53.0	regular	#98777B
378.0	bottom.102	504.95	458.63	31.0	2006	1.0	1.0	53.0	regular	#F400A1
378.0	right.97	345.34	501.65	27.0	1853	0.95	17.0	53.0	regular	#FFBF00
378.0	left.104	398.14	495.05	29.0	1895	0.9	16.0	53.0	regular	#98777B
378.0	bottom.100	504.95	472.63	31.0	2008	1.0	1.0	53.0	regular	#E5AA70
378.0	bottom.106	501.65	152.06	3.0	1991	0.85	7.0	53.0	regular	#D70040
378.0	left.105	263.92	495.05	13.0	1895	0.85	16.0	53.0	regular	#98777B
378.0	top.103	495.05	548.46	31.0	1995	0.95	2.0	53.0	regular	#99BADD
378.0	right.103	545.95	504.95	31.0	1853	0.95	17.0	53.0	regular	#FFBF00
378.0	left.100	613.13	498.35	29.0	1895	0.95	16.0	53.0	regular	#98777B
378.0	right.102	460.32	501.65	31.0	1853	0.95	17.0	53.0	regular	#FFBF00
378.0	right.96	318.16	501.65	25.0	1853	0.95	17.0	53.0	regular	#FFBF00
378.0	right.94	266.42	501.65	13.0	1853	0.95	17.0	53.0	regular	#FFBF00
378.0	bottom.107	501.65	66.4	2.0	1991	0.8	7.0	53.0	regular	#D70040
378.0	left.103	509.62	498.13	31.0	1895	0.95	16.0	53.0	regular	#98777B
378.0	right.100	416.18	501.65	31.0	1853	0.95	17.0	53.0	regular	#FFBF00
378.0	bottom.105	504.95	276.05	6.0	1991	0.95	7.0	53.0	regular	#D70040
378.0	top.106	498.35	843.37	3.0	1873	0.95	4.0	53.0	regular	#E9D66B
378.0	left.101	590.78	498.35	31.0	1895	0.95	16.0	53.0	regular	#98777B
378.0	right.108	981.44	501.65	2.0	1853	0.8	17.0	53.0	regular	#FFBF00
378.0	bottom.98	504.95	486.65	30.0	2005	1.0	1.0	53.0	regular	#4D5D53
378.0	left.99	632.38	498.35	29.0	1895	1.0	16.0	53.0	regular	#98777B
378.0	right.105	732.39	504.95	13.0	1853	0.9	17.0	53.0	regular	#FFBF00
378.0	bottom.99	504.95	479.64	30.0	2009	1.0	1.0	53.0	regular	#E0B582
378.0	top.107	498.35	940.74	2.0	2004	0.95	2.0	53.0	regular	#4F7942
378.0	top.104	495.05	599.17	28.0	1873	0.95	4.0	53.0	regular	#E9D66B
378.0	left.108	19.07	498.35	2.0	1895	0.75	16.0	53.0	regular	#98777B
378.0	right.99	392.96	501.65	29.0	1853	0.95	17.0	53.0	regular	#FFBF00
378.0	top.102	495.05	541.38	31.0	1995	1.0	2.0	53.0	regular	#99BADD
378.0	left.107	82.02	498.35	5.0	1895	0.8	16.0	53.0	regular	#98777B
378.0	bottom.101	504.95	465.63	31.0	1991	1.0	7.0	53.0	regular	#D70040
378.0	top.99	495.05	520.36	30.0	1873	0.9	4.0	53.0	regular	#E9D66B
378.0	right.95	292.71	501.65	12.0	1853	0.95	17.0	53.0	regular	#FFBF00
378.0	top.108	498.35	994.9	2.0	2004	1.0	2.0	53.0	regular	#4F7942
378.0	bottom.104	504.95	386.07	28.0	1991	0.95	7.0	53.0	regular	#D70040
378.0	left.102	571.45	498.35	31.0	1895	0.95	16.0	53.0	regular	#98777B
378.0	right.101	440.19	501.65	31.0	1853	0.95	17.0	53.0	regular	#FFBF00
