step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
88.0	top.66	498.35	164.82	11.0	192	0.95	8.0	61.0	regular	#EF3038
88.0	top.64	498.35	117.19	11.0	192	0.95	8.0	61.0	regular	#EF3038
88.0	top.65	498.35	143.71	11.0	192	0.95	8.0	61.0	regular	#EF3038
88.0	left.63	546.88	498.35	29.0	416	0.95	15.0	61.0	regular	#A67B5B
88.0	top.67	498.35	184.35	12.0	192	0.95	8.0	61.0	regular	#EF3038
88.0	right.67	520.91	504.95	30.0	237	0.95	16.0	61.0	regular	#C9FFE5
88.0	left.66	492.0	495.28	30.0	416	0.95	15.0	61.0	regular	#A67B5B
88.0	right.65	488.59	501.65	30.0	237	0.95	16.0	61.0	regular	#C9FFE5
88.0	left.68	465.72	495.05	30.0	416	0.95	15.0	61.0	regular	#A67B5B
88.0	top.68	495.05	513.35	30.0	466	1.0	1.0	61.0	regular	#3F00FF
88.0	right.66	505.88	504.58	30.0	237	0.95	16.0	61.0	regular	#C9FFE5
88.0	top.60	498.35	12.38	10.0	192	0.95	8.0	61.0	regular	#EF3038
88.0	right.72	646.78	504.95	29.0	237	0.95	16.0	61.0	regular	#C9FFE5
88.0	top.72	495.05	622.04	30.0	449	0.75	6.0	61.0	regular	#E5CCC9
88.0	left.69	454.57	495.05	30.0	416	0.95	15.0	61.0	regular	#A67B5B
88.0	top.69	495.05	520.36	30.0	237	0.95	16.0	61.0	regular	#C9FFE5
88.0	top.73	496.81	750.1	7.0	449	0.75	6.0	61.0	regular	#E5CCC9
88.0	top.71	495.05	537.29	30.0	237	0.95	16.0	61.0	regular	#C9FFE5
88.0	left.71	429.32	495.05	29.0	416	0.95	15.0	61.0	regular	#A67B5B
88.0	left.70	443.71	495.05	29.0	416	0.95	15.0	61.0	regular	#A67B5B
88.0	top.76	498.35	990.9	8.0	449	0.75	6.0	61.0	regular	#E5CCC9
88.0	bottom.76	501.65	5.84	10.0	450	0.8	7.0	61.0	regular	#C2B280
88.0	bottom.61	501.65	983.29	8.0	228	0.95	6.0	61.0	regular	#6D9BC3
88.0	bottom.62	501.65	961.34	8.0	228	0.95	6.0	61.0	regular	#6D9BC3
88.0	right.71	566.56	504.95	29.0	237	1.0	16.0	61.0	regular	#C9FFE5
88.0	bottom.71	504.95	458.4	30.0	450	0.95	7.0	61.0	regular	#C2B280
88.0	bottom.70	504.95	465.64	30.0	467	1.0	1.0	61.0	regular	#8F00FF
88.0	right.70	556.6	504.95	29.0	237	0.95	16.0	61.0	regular	#C9FFE5
88.0	top.70	495.05	527.36	30.0	449	0.7	6.0	61.0	regular	#E5CCC9
88.0	right.76	988.4	501.65	2.0	237	0.85	16.0	61.0	regular	#C9FFE5
88.0	left.76	11.47	498.35	2.0	416	0.85	15.0	61.0	regular	#A67B5B
88.0	top.61	498.35	33.44	10.0	192	0.95	8.0	61.0	regular	#EF3038
88.0	top.62	498.35	58.47	11.0	192	0.95	8.0	61.0	regular	#EF3038
88.0	top.63	498.35	82.23	11.0	192	1.0	8.0	61.0	regular	#EF3038
88.0	left.72	344.69	495.05	26.0	416	0.95	15.0	61.0	regular	#A67B5B
88.0	bottom.72	504.95	369.08	30.0	450	0.95	7.0	61.0	regular	#C2B280
88.0	bottom.69	504.95	472.64	30.0	465	1.0	1.0	61.0	regular	#FFFF00
88.0	right.69	546.16	504.95	29.0	237	0.95	16.0	61.0	regular	#C9FFE5
88.0	right.73	768.88	501.65	3.0	237	0.9	16.0	61.0	regular	#C9FFE5
88.0	left.73	222.77	498.35	3.0	416	0.9	15.0	61.0	regular	#A67B5B
88.0	bottom.63	501.65	934.87	9.0	228	0.95	6.0	61.0	regular	#6D9BC3
88.0	right.63	449.86	501.65	30.0	237	0.95	16.0	61.0	regular	#C9FFE5
88.0	right.64	469.6	501.65	30.0	237	0.95	16.0	61.0	regular	#C9FFE5
88.0	right.68	534.09	504.95	30.0	237	0.95	16.0	61.0	regular	#C9FFE5
88.0	bottom.67	504.95	486.65	30.0	450	1.0	7.0	61.0	regular	#C2B280
88.0	bottom.64	501.65	907.88	9.0	228	1.0	6.0	61.0	regular	#6D9BC3
88.0	bottom.65	501.65	885.88	9.0	228	0.95	6.0	61.0	regular	#6D9BC3
88.0	bottom.66	501.65	851.98	9.0	228	0.95	6.0	61.0	regular	#6D9BC3
88.0	left.65	507.21	497.81	30.0	416	0.95	15.0	61.0	regular	#A67B5B
88.0	left.67	478.27	495.05	30.0	416	1.0	15.0	61.0	regular	#A67B5B
88.0	left.64	523.57	498.35	30.0	416	0.95	15.0	61.0	regular	#A67B5B
88.0	bottom.68	504.95	479.64	30.0	416	0.95	15.0	61.0	regular	#A67B5B
88.0	bottom.73	501.65	247.94	9.0	450	0.9	7.0	61.0	regular	#C2B280
88.0	right.74	839.37	501.65	4.0	237	0.9	16.0	61.0	regular	#C9FFE5
88.0	bottom.74	501.65	150.53	11.0	450	0.85	7.0	61.0	regular	#C2B280
88.0	left.74	148.24	498.35	4.0	416	0.9	15.0	61.0	regular	#A67B5B
88.0	top.74	498.35	850.83	9.0	449	0.7	6.0	61.0	regular	#E5CCC9
88.0	bottom.75	501.65	59.42	11.0	450	0.85	7.0	61.0	regular	#C2B280
88.0	left.75	60.46	498.35	3.0	416	0.85	15.0	61.0	regular	#A67B5B
88.0	top.75	498.35	944.57	9.0	449	0.75	6.0	61.0	regular	#E5CCC9
88.0	right.75	932.92	501.65	3.0	237	0.85	16.0	61.0	regular	#C9FFE5
