step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
180.0	left.78	475.82	495.05	29.0	947	1.0	16.0	61.0	regular	#536878
180.0	left.74	546.33	498.35	29.0	947	0.95	16.0	61.0	regular	#536878
180.0	top.78	495.05	513.27	29.0	947	0.95	16.0	61.0	regular	#536878
180.0	left.81	437.55	495.05	28.0	947	0.95	16.0	61.0	regular	#536878
180.0	bottom.78	504.95	486.65	29.0	974	1.0	2.0	61.0	regular	#8FBC8F
180.0	left.82	371.83	495.05	30.0	947	0.95	16.0	61.0	regular	#536878
180.0	bottom.82	504.95	395.87	29.0	977	0.85	6.0	61.0	regular	#177245
180.0	bottom.80	504.95	472.64	30.0	977	0.85	6.0	61.0	regular	#177245
180.0	left.80	449.1	495.05	28.0	947	0.95	16.0	61.0	regular	#536878
180.0	bottom.86	501.65	12.9	9.0	977	1.0	6.0	61.0	regular	#177245
180.0	right.80	549.91	504.95	29.0	957	0.45	10.0	61.0	regular	#9932CC
180.0	top.75	498.35	114.29	10.0	487	0.95	7.0	61.0	regular	#DE6FA1
180.0	left.83	229.28	498.35	3.0	947	0.9	16.0	61.0	regular	#536878
180.0	top.72	498.35	46.96	9.0	487	0.95	7.0	61.0	regular	#DE6FA1
180.0	top.79	495.05	520.27	29.0	957	0.45	10.0	61.0	regular	#9932CC
180.0	bottom.85	501.65	82.36	10.0	977	0.95	6.0	61.0	regular	#177245
180.0	top.73	498.35	68.12	9.0	487	0.95	7.0	61.0	regular	#DE6FA1
180.0	top.71	498.35	22.77	9.0	487	0.95	7.0	61.0	regular	#DE6FA1
180.0	top.83	495.05	736.06	9.0	906	0.6	4.0	61.0	regular	#9EA91F
180.0	bottom.83	504.95	273.89	9.0	977	0.9	6.0	61.0	regular	#177245
180.0	top.76	498.35	139.13	10.0	487	0.95	7.0	61.0	regular	#DE6FA1
180.0	bottom.76	501.65	838.09	11.0	765	0.35	8.0	61.0	regular	#8A3324
180.0	right.75	480.08	501.65	29.0	957	0.4	10.0	61.0	regular	#9932CC
180.0	left.75	526.33	498.35	29.0	947	0.95	16.0	61.0	regular	#536878
180.0	left.79	461.87	495.05	29.0	947	0.95	16.0	61.0	regular	#536878
180.0	bottom.71	501.65	953.08	10.0	765	0.35	8.0	61.0	regular	#8A3324
180.0	bottom.70	501.65	976.56	10.0	765	0.35	8.0	61.0	regular	#8A3324
180.0	bottom.79	504.95	479.65	29.0	975	0.85	6.0	61.0	regular	#8CBED6
180.0	top.85	498.35	928.02	11.0	984	0.95	2.0	61.0	regular	#D1BEA8
180.0	right.76	497.17	503.21	29.0	957	0.45	10.0	61.0	regular	#9932CC
180.0	left.76	509.34	498.09	29.0	947	0.95	16.0	61.0	regular	#536878
180.0	bottom.75	501.65	859.59	11.0	765	0.35	8.0	61.0	regular	#8A3324
180.0	right.77	511.72	504.95	29.0	957	0.45	10.0	61.0	regular	#9932CC
180.0	bottom.77	501.65	818.57	11.0	765	0.35	8.0	61.0	regular	#8A3324
180.0	right.83	774.52	501.65	3.0	975	0.9	6.0	61.0	regular	#8CBED6
180.0	bottom.72	501.65	929.12	11.0	765	0.35	8.0	61.0	regular	#8A3324
180.0	top.86	498.35	994.9	10.0	984	1.0	2.0	61.0	regular	#D1BEA8
180.0	right.79	538.53	504.95	29.0	957	0.45	10.0	61.0	regular	#9932CC
180.0	right.73	434.23	501.65	28.0	957	0.45	10.0	61.0	regular	#9932CC
180.0	left.73	566.4	498.35	29.0	947	0.95	16.0	61.0	regular	#536878
180.0	top.77	498.35	158.87	10.0	487	1.0	7.0	61.0	regular	#DE6FA1
180.0	right.81	561.05	504.95	29.0	957	0.45	10.0	61.0	regular	#9932CC
180.0	bottom.81	504.95	465.53	30.0	974	0.95	2.0	61.0	regular	#8FBC8F
180.0	right.82	659.08	504.95	26.0	975	0.9	6.0	61.0	regular	#8CBED6
180.0	right.86	982.07	501.65	2.0	975	1.0	6.0	61.0	regular	#8CBED6
180.0	left.77	491.08	495.21	29.0	947	0.95	16.0	61.0	regular	#536878
180.0	top.74	498.35	87.59	10.0	487	0.95	7.0	61.0	regular	#DE6FA1
180.0	right.78	526.22	504.95	29.0	957	0.45	10.0	61.0	regular	#9932CC
180.0	top.80	495.05	527.27	29.0	906	0.5	4.0	61.0	regular	#9EA91F
180.0	top.82	495.05	613.43	29.0	906	0.55	4.0	61.0	regular	#9EA91F
180.0	top.81	495.05	534.27	29.0	947	0.95	16.0	61.0	regular	#536878
180.0	left.86	16.31	498.35	2.0	947	0.85	16.0	61.0	regular	#536878
180.0	bottom.73	501.65	909.31	11.0	765	0.35	8.0	61.0	regular	#8A3324
180.0	right.74	454.96	501.65	28.0	957	0.45	10.0	61.0	regular	#9932CC
180.0	bottom.74	501.65	884.97	11.0	765	0.3	8.0	61.0	regular	#8A3324
180.0	right.84	823.52	501.65	4.0	975	0.95	6.0	61.0	regular	#8CBED6
180.0	left.84	175.15	498.35	4.0	947	0.9	16.0	61.0	regular	#536878
180.0	top.84	498.35	832.85	11.0	906	0.6	4.0	61.0	regular	#9EA91F
180.0	bottom.84	501.65	179.05	10.0	977	0.95	6.0	61.0	regular	#177245
180.0	right.85	929.0	501.65	3.0	975	0.95	6.0	61.0	regular	#8CBED6
180.0	left.85	73.89	498.35	3.0	947	0.85	16.0	61.0	regular	#536878
