step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
318.0	bottom.89	501.65	544.3	32.0	1659	0.95	15.0	63.0	regular	#BF00FF
318.0	right.91	119.65	501.65	9.0	1383	0.8	6.0	63.0	regular	#00CED1
318.0	top.96	495.05	551.28	32.0	1640	0.95	11.0	63.0	regular	#77B5FE
318.0	left.93	831.68	498.35	11.0	1196	0.95	7.0	63.0	regular	#99BADD
318.0	bottom.96	504.95	436.81	31.0	1659	0.95	15.0	63.0	regular	#BF00FF
318.0	right.93	513.35	504.95	31.0	1717	1.0	1.0	63.0	regular	#CB6D51
318.0	left.97	427.8	495.05	30.0	1709	0.85	5.0	63.0	regular	#F88379
318.0	left.95	479.64	495.05	32.0	1709	0.85	5.0	63.0	regular	#F88379
318.0	top.89	498.35	427.21	31.0	1640	0.95	11.0	63.0	regular	#77B5FE
318.0	right.98	678.94	504.95	28.0	1627	0.85	6.0	63.0	regular	#FF004F
318.0	top.93	495.29	507.82	31.0	1640	0.95	11.0	63.0	regular	#77B5FE
318.0	top.98	495.05	741.2	7.0	1583	0.95	4.0	63.0	regular	#EFBBCC
318.0	top.101	498.35	967.69	3.0	1583	0.95	4.0	63.0	regular	#EFBBCC
318.0	top.100	498.35	892.37	4.0	1583	0.95	4.0	63.0	regular	#EFBBCC
318.0	left.96	472.64	495.05	31.0	1718	1.0	1.0	63.0	regular	#996666
318.0	top.97	495.05	668.67	24.0	1640	0.95	11.0	63.0	regular	#77B5FE
318.0	left.94	486.65	495.05	32.0	1720	1.0	1.0	63.0	regular	#FF3800
318.0	left.87	981.48	498.35	10.0	1196	0.95	7.0	63.0	regular	#99BADD
318.0	right.97	562.25	504.95	30.0	1627	0.9	6.0	63.0	regular	#FF004F
318.0	top.94	495.05	523.91	31.0	1640	0.95	11.0	63.0	regular	#77B5FE
318.0	left.88	962.15	498.35	10.0	1196	0.95	7.0	63.0	regular	#99BADD
318.0	bottom.87	501.65	603.47	30.0	1659	0.95	15.0	63.0	regular	#BF00FF
318.0	top.90	498.35	449.99	31.0	1640	0.95	11.0	63.0	regular	#77B5FE
318.0	right.90	93.94	501.65	9.0	1383	0.8	6.0	63.0	regular	#00CED1
318.0	right.92	138.89	501.65	10.0	1383	0.8	6.0	63.0	regular	#00CED1
318.0	left.100	107.79	498.35	9.0	1709	0.95	5.0	63.0	regular	#F88379
318.0	right.87	21.7	501.65	9.0	1383	0.8	6.0	63.0	regular	#00CED1
318.0	right.96	534.37	504.95	30.0	1627	0.9	6.0	63.0	regular	#FF004F
318.0	right.94	520.35	504.95	31.0	1659	0.95	15.0	63.0	regular	#BF00FF
318.0	top.92	498.16	490.1	32.0	1640	1.0	11.0	63.0	regular	#77B5FE
318.0	left.90	906.82	498.35	10.0	1196	0.95	7.0	63.0	regular	#99BADD
318.0	right.88	45.1	501.65	9.0	1383	0.8	6.0	63.0	regular	#00CED1
318.0	bottom.90	501.65	526.22	31.0	1659	0.95	15.0	63.0	regular	#BF00FF
318.0	top.88	498.35	401.62	29.0	1640	0.95	11.0	63.0	regular	#77B5FE
318.0	left.101	18.81	498.35	9.0	1716	0.95	2.0	63.0	regular	#FF7F50
318.0	bottom.94	504.95	460.7	31.0	1659	0.95	15.0	63.0	regular	#BF00FF
318.0	bottom.98	504.95	301.42	16.0	1659	0.9	15.0	63.0	regular	#BF00FF
318.0	right.89	69.3	501.65	9.0	1383	0.75	6.0	63.0	regular	#00CED1
318.0	top.91	498.35	469.59	32.0	1640	0.95	11.0	63.0	regular	#77B5FE
318.0	left.91	884.01	498.35	10.0	1196	1.0	7.0	63.0	regular	#99BADD
318.0	bottom.91	502.54	505.73	31.0	1659	1.0	15.0	63.0	regular	#BF00FF
318.0	bottom.93	504.95	473.7	32.0	1659	0.95	15.0	63.0	regular	#BF00FF
318.0	bottom.95	504.95	448.24	31.0	1659	0.95	15.0	63.0	regular	#BF00FF
318.0	left.89	933.59	498.35	10.0	1196	0.95	7.0	63.0	regular	#99BADD
318.0	top.102	498.35	994.9	3.0	1722	1.0	1.0	63.0	regular	#F88379
318.0	bottom.92	504.95	488.33	32.0	1659	0.95	15.0	63.0	regular	#BF00FF
318.0	bottom.101	501.65	34.62	3.0	1719	0.95	2.0	63.0	regular	#FF4040
318.0	left.92	863.22	498.35	11.0	1196	0.95	7.0	63.0	regular	#99BADD
318.0	right.95	527.36	504.95	30.0	1640	0.95	11.0	63.0	regular	#77B5FE
318.0	bottom.97	504.95	415.8	30.0	1659	0.95	15.0	63.0	regular	#BF00FF
318.0	top.95	495.05	538.34	31.0	1640	0.95	11.0	63.0	regular	#77B5FE
318.0	left.102	5.1	498.35	9.0	1716	1.0	2.0	63.0	regular	#FF7F50
318.0	right.101	981.13	501.65	10.0	1627	0.85	6.0	63.0	regular	#FF004F
318.0	bottom.88	501.65	570.23	32.0	1659	0.95	15.0	63.0	regular	#BF00FF
318.0	left.98	320.68	495.05	25.0	1709	0.9	5.0	63.0	regular	#F88379
318.0	top.99	498.35	797.12	6.0	1583	1.0	4.0	63.0	regular	#EFBBCC
318.0	bottom.99	501.65	209.72	4.0	1659	0.85	15.0	63.0	regular	#BF00FF
318.0	left.99	204.09	498.35	10.0	1709	0.9	5.0	63.0	regular	#F88379
318.0	right.99	796.31	501.65	11.0	1627	0.8	6.0	63.0	regular	#FF004F
318.0	right.100	884.0	501.65	10.0	1627	0.85	6.0	63.0	regular	#FF004F
318.0	bottom.100	501.65	102.93	4.0	1659	0.85	15.0	63.0	regular	#BF00FF
318.0	right.102	994.9	501.65	10.0	1721	1.0	1.0	63.0	regular	#893F45
318.0	bottom.102	501.65	5.1	2.0	1719	1.0	2.0	63.0	regular	#FF4040
