step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
144.0	left.78	386.39	495.05	34.0	688	0.9	6.0	58.0	regular	#FAE7B5
144.0	left.74	479.64	495.05	34.0	688	0.85	6.0	58.0	regular	#FAE7B5
144.0	top.78	495.05	609.96	31.0	487	0.95	16.0	58.0	regular	#DE6FA1
144.0	left.81	70.71	498.35	6.0	688	0.95	6.0	58.0	regular	#FAE7B5
144.0	bottom.78	504.95	360.85	31.0	689	0.05	15.0	58.0	regular	#848482
144.0	left.82	14.06	498.35	5.0	688	0.95	6.0	58.0	regular	#FAE7B5
144.0	bottom.82	501.65	17.55	2.0	721	0.05	2.0	58.0	regular	#0D98BA
144.0	bottom.80	501.65	171.0	6.0	689	-3.1918911958e-16	15.0	58.0	regular	#848482
144.0	left.80	181.95	498.35	6.0	688	1.0	6.0	58.0	regular	#FAE7B5
144.0	top.68	498.35	338.13	29.0	487	0.95	16.0	58.0	regular	#DE6FA1
144.0	right.80	816.69	501.65	7.0	732	0.6	6.0	58.0	regular	#873260
144.0	top.75	496.22	500.19	34.0	487	0.95	16.0	58.0	regular	#DE6FA1
144.0	right.72	64.31	501.65	5.0	237	0.95	3.0	58.0	regular	#C9FFE5
144.0	top.72	498.35	439.65	34.0	487	0.95	16.0	58.0	regular	#DE6FA1
144.0	left.69	999.65	498.35	6.0	416	0.7	4.0	58.0	regular	#A67B5B
144.0	top.69	498.35	361.47	31.0	487	0.95	16.0	58.0	regular	#DE6FA1
144.0	top.73	498.35	457.58	33.0	487	0.95	16.0	58.0	regular	#DE6FA1
144.0	top.71	498.35	416.61	33.0	487	0.95	16.0	58.0	regular	#DE6FA1
144.0	left.71	949.95	498.35	6.0	416	0.7	4.0	58.0	regular	#A67B5B
144.0	left.70	976.0	498.35	6.0	416	0.7	4.0	58.0	regular	#A67B5B
144.0	top.76	495.05	519.89	34.0	487	0.95	16.0	58.0	regular	#DE6FA1
144.0	bottom.76	504.95	463.08	34.0	689	0.05	15.0	58.0	regular	#848482
144.0	right.75	527.37	504.95	34.0	765	1.0	2.0	58.0	regular	#8A3324
144.0	left.75	472.64	495.05	34.0	487	0.95	16.0	58.0	regular	#DE6FA1
144.0	right.71	44.45	501.65	5.0	237	1.0	3.0	58.0	regular	#C9FFE5
144.0	bottom.71	501.65	560.38	34.0	689	-3.1918911958e-16	15.0	58.0	regular	#848482
144.0	bottom.70	501.65	584.66	32.0	689	0.05	15.0	58.0	regular	#848482
144.0	right.70	16.3	501.65	5.0	237	0.95	3.0	58.0	regular	#C9FFE5
144.0	top.70	498.35	388.46	31.0	487	0.95	16.0	58.0	regular	#DE6FA1
144.0	right.76	534.37	504.95	34.0	732	0.55	6.0	58.0	regular	#873260
144.0	left.76	465.64	495.05	35.0	766	1.0	2.0	58.0	regular	#BD33A4
144.0	bottom.75	504.95	479.67	34.0	689	0.05	15.0	58.0	regular	#848482
144.0	right.77	541.41	504.95	35.0	765	0.95	2.0	58.0	regular	#8A3324
144.0	bottom.77	504.95	447.91	34.0	689	0.05	15.0	58.0	regular	#848482
144.0	left.72	928.85	498.35	7.0	416	0.65	4.0	58.0	regular	#A67B5B
144.0	bottom.72	501.65	537.29	35.0	689	0.05	15.0	58.0	regular	#848482
144.0	bottom.69	501.65	613.76	31.0	689	0.05	15.0	58.0	regular	#848482
144.0	right.79	734.85	504.95	5.0	732	0.55	6.0	58.0	regular	#873260
144.0	right.73	513.35	504.95	34.0	689	0.05	15.0	58.0	regular	#848482
144.0	left.73	486.64	495.05	34.0	775	1.0	1.0	58.0	regular	#FFF600
144.0	top.77	495.05	535.43	35.0	487	1.0	16.0	58.0	regular	#DE6FA1
144.0	right.81	931.37	501.65	7.0	732	0.6	6.0	58.0	regular	#873260
144.0	bottom.81	501.65	78.59	3.0	721	-3.1918911958e-16	2.0	58.0	regular	#0D98BA
144.0	right.82	992.69	501.65	6.0	732	0.55	6.0	58.0	regular	#873260
144.0	bottom.67	501.65	657.96	28.0	689	0.05	15.0	58.0	regular	#848482
144.0	left.77	458.63	495.05	35.0	766	0.95	2.0	58.0	regular	#BD33A4
144.0	top.74	498.35	479.57	34.0	487	0.95	16.0	58.0	regular	#DE6FA1
144.0	right.78	614.64	504.95	33.0	732	0.6	6.0	58.0	regular	#873260
144.0	top.80	498.35	823.71	5.0	487	0.9	16.0	58.0	regular	#DE6FA1
144.0	top.82	498.35	982.68	2.0	487	0.8	16.0	58.0	regular	#DE6FA1
144.0	top.81	498.35	916.98	3.0	487	0.9	16.0	58.0	regular	#DE6FA1
144.0	bottom.68	501.65	637.72	31.0	689	0.05	15.0	58.0	regular	#848482
144.0	bottom.73	501.65	518.57	34.0	689	0.05	15.0	58.0	regular	#848482
144.0	right.74	520.36	504.95	34.0	774	1.0	1.0	58.0	regular	#A67B5B
144.0	bottom.74	503.99	498.71	34.0	689	0.05	15.0	58.0	regular	#848482
144.0	left.79	265.81	495.05	5.0	688	0.95	6.0	58.0	regular	#FAE7B5
144.0	bottom.79	504.95	257.37	9.0	689	-3.1918911958e-16	15.0	58.0	regular	#848482
144.0	top.79	495.05	734.34	10.0	487	0.95	16.0	58.0	regular	#DE6FA1
