step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
292.0	bottom.89	504.95	472.64	32.0	1383	0.9	17.0	59.0	regular	#00CED1
292.0	right.91	402.57	501.65	33.0	1383	0.95	17.0	59.0	regular	#00CED1
292.0	top.96	498.35	792.01	3.0	1583	0.9	4.0	59.0	regular	#EFBBCC
292.0	left.93	547.99	498.35	32.0	1196	0.95	22.0	59.0	regular	#99BADD
292.0	bottom.96	501.65	209.22	3.0	1196	0.85	22.0	59.0	regular	#99BADD
292.0	right.93	513.45	504.95	33.0	1383	0.9	17.0	59.0	regular	#00CED1
292.0	left.97	114.25	498.35	8.0	1196	0.8	22.0	59.0	regular	#99BADD
292.0	left.95	335.89	495.05	28.0	1196	0.9	22.0	59.0	regular	#99BADD
292.0	top.89	495.05	520.35	32.0	1593	1.0	1.0	59.0	regular	#EB4C42
292.0	right.98	958.35	501.65	5.0	1383	0.75	17.0	59.0	regular	#00CED1
292.0	top.93	495.05	548.37	32.0	1599	1.0	1.0	59.0	regular	#FF0038
292.0	top.98	498.35	982.91	3.0	1583	0.95	4.0	59.0	regular	#EFBBCC
292.0	left.83	805.47	498.35	12.0	1196	0.9	22.0	59.0	regular	#99BADD
292.0	right.85	254.17	501.65	13.0	1383	1.0	17.0	59.0	regular	#00CED1
292.0	left.96	224.35	498.35	13.0	1196	0.85	22.0	59.0	regular	#99BADD
292.0	top.97	498.35	952.41	3.0	1583	0.95	4.0	59.0	regular	#EFBBCC
292.0	left.94	439.07	495.05	32.0	1196	0.95	22.0	59.0	regular	#99BADD
292.0	left.87	698.67	498.35	21.0	1196	0.95	22.0	59.0	regular	#99BADD
292.0	right.97	877.59	501.65	9.0	1383	0.75	17.0	59.0	regular	#00CED1
292.0	top.94	495.05	567.23	31.0	1454	0.95	3.0	59.0	regular	#FFBF00
292.0	left.88	679.28	498.35	30.0	1196	0.95	22.0	59.0	regular	#99BADD
292.0	bottom.87	504.95	486.65	33.0	1596	1.0	1.0	59.0	regular	#FFA6C9
292.0	top.90	495.05	527.35	32.0	1594	1.0	1.0	59.0	regular	#B31B1B
292.0	right.90	377.65	501.65	30.0	1383	0.95	17.0	59.0	regular	#00CED1
292.0	right.92	421.69	501.65	32.0	1383	0.95	17.0	59.0	regular	#00CED1
292.0	left.85	751.97	498.35	12.0	1196	0.95	22.0	59.0	regular	#99BADD
292.0	right.87	305.16	501.65	19.0	1383	0.95	17.0	59.0	regular	#00CED1
292.0	right.96	783.94	501.65	12.0	1383	0.8	17.0	59.0	regular	#00CED1
292.0	right.94	545.88	504.95	32.0	1383	0.9	17.0	59.0	regular	#00CED1
292.0	top.92	495.05	541.36	32.0	1595	1.0	1.0	59.0	regular	#99BADD
292.0	left.90	622.88	498.35	30.0	1196	0.95	22.0	59.0	regular	#99BADD
292.0	right.88	328.41	501.65	28.0	1383	0.95	17.0	59.0	regular	#00CED1
292.0	bottom.90	504.95	465.64	32.0	1598	1.0	1.0	59.0	regular	#ED9121
292.0	top.88	495.05	513.35	33.0	1454	1.0	3.0	59.0	regular	#FFBF00
292.0	right.83	202.73	501.65	13.0	1383	0.95	17.0	59.0	regular	#00CED1
292.0	bottom.94	504.95	434.07	31.0	1196	0.95	22.0	59.0	regular	#99BADD
292.0	bottom.98	501.65	32.01	3.0	1584	0.95	2.0	59.0	regular	#00BFFF
292.0	right.89	352.62	501.65	30.0	1383	0.95	17.0	59.0	regular	#00CED1
292.0	top.91	495.05	534.36	32.0	1602	1.0	1.0	59.0	regular	#00563F
292.0	left.91	599.0	498.35	31.0	1196	1.0	22.0	59.0	regular	#99BADD
292.0	bottom.91	504.95	458.63	32.0	1600	1.0	1.0	59.0	regular	#062A78
292.0	bottom.93	504.95	444.62	31.0	1597	1.0	1.0	59.0	regular	#703642
292.0	bottom.95	504.95	316.86	15.0	1196	0.9	22.0	59.0	regular	#99BADD
292.0	left.89	649.66	498.35	29.0	1196	0.95	22.0	59.0	regular	#99BADD
292.0	right.86	278.98	501.65	13.0	1383	0.95	17.0	59.0	regular	#00CED1
292.0	bottom.92	504.95	451.62	32.0	1601	1.0	1.0	59.0	regular	#C95A49
292.0	right.84	227.52	501.65	13.0	1383	0.95	17.0	59.0	regular	#00CED1
292.0	left.92	579.67	498.35	31.0	1196	0.95	22.0	59.0	regular	#99BADD
292.0	right.95	668.6	504.95	29.0	1383	0.85	17.0	59.0	regular	#00CED1
292.0	bottom.97	501.65	107.79	3.0	1196	0.8	22.0	59.0	regular	#99BADD
292.0	top.95	495.05	674.91	17.0	1454	0.95	3.0	59.0	regular	#FFBF00
292.0	left.86	726.4	498.35	14.0	1196	0.95	22.0	59.0	regular	#99BADD
292.0	left.84	786.39	498.35	12.0	1196	0.95	22.0	59.0	regular	#99BADD
292.0	bottom.88	504.95	479.65	33.0	1196	0.95	22.0	59.0	regular	#99BADD
292.0	left.98	42.35	498.35	5.0	1196	0.8	22.0	59.0	regular	#99BADD
292.0	top.99	498.35	994.37	2.0	1583	1.0	4.0	59.0	regular	#EFBBCC
292.0	bottom.99	501.65	5.64	2.0	1584	1.0	2.0	59.0	regular	#00BFFF
292.0	left.99	5.6	498.35	3.0	1196	0.75	22.0	59.0	regular	#99BADD
292.0	right.99	994.43	501.65	3.0	1590	1.0	1.0	59.0	regular	#A3C1AD
