step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
272.0	bottom.89	504.95	472.64	31.0	1383	0.95	15.0	58.0	regular	#00CED1
272.0	right.91	557.14	504.95	31.0	1383	0.95	15.0	58.0	regular	#00CED1
272.0	top.96	498.35	977.6	7.0	1091	0.45	11.0	58.0	regular	#E0218A
272.0	left.93	297.28	495.05	13.0	1196	0.95	20.0	58.0	regular	#99BADD
272.0	bottom.96	501.65	23.73	8.0	1196	0.8	20.0	58.0	regular	#99BADD
272.0	right.93	732.7	504.95	9.0	1383	0.9	15.0	58.0	regular	#00CED1
272.0	bottom.82	501.65	976.44	7.0	1189	0.95	5.0	58.0	regular	#00CC99
272.0	left.95	106.88	498.35	3.0	1196	0.9	20.0	58.0	regular	#99BADD
272.0	top.89	495.05	520.35	32.0	1456	1.0	1.0	58.0	regular	#D69CBB
272.0	bottom.86	501.65	877.2	8.0	1189	0.95	5.0	58.0	regular	#00CC99
272.0	top.93	495.05	697.44	13.0	1091	0.5	11.0	58.0	regular	#E0218A
272.0	top.87	498.35	165.43	9.0	1091	0.15	11.0	58.0	regular	#E0218A
272.0	left.83	587.46	498.35	30.0	1196	0.95	20.0	58.0	regular	#99BADD
272.0	right.85	467.15	501.65	32.0	1383	1.0	15.0	58.0	regular	#00CED1
272.0	left.96	29.96	498.35	2.0	1196	0.85	20.0	58.0	regular	#99BADD
272.0	bottom.85	501.65	906.21	7.0	1189	0.95	5.0	58.0	regular	#00CC99
272.0	top.84	498.35	73.42	8.0	1091	0.2	11.0	58.0	regular	#E0218A
272.0	left.87	499.34	496.13	30.0	1196	0.95	20.0	58.0	regular	#99BADD
272.0	top.83	498.35	44.57	8.0	1091	0.2	11.0	58.0	regular	#E0218A
272.0	bottom.83	501.65	948.3	7.0	1189	1.0	5.0	58.0	regular	#00CC99
272.0	left.88	484.21	495.05	31.0	1196	0.95	20.0	58.0	regular	#99BADD
272.0	bottom.87	504.95	486.65	31.0	1457	1.0	1.0	58.0	regular	#3B7A57
272.0	top.90	495.05	527.35	31.0	1091	0.45	11.0	58.0	regular	#E0218A
272.0	right.90	545.87	504.95	32.0	1383	0.95	15.0	58.0	regular	#00CED1
272.0	right.92	645.6	504.95	28.0	1383	0.95	15.0	58.0	regular	#00CED1
272.0	left.85	538.71	498.35	31.0	1196	0.95	20.0	58.0	regular	#99BADD
272.0	right.87	504.37	504.48	31.0	1383	0.95	15.0	58.0	regular	#00CED1
272.0	right.96	974.01	501.65	2.0	1383	0.85	15.0	58.0	regular	#00CED1
272.0	top.85	498.35	93.84	9.0	1091	0.2	11.0	58.0	regular	#E0218A
272.0	top.92	495.05	580.1	31.0	1454	0.95	2.0	58.0	regular	#FFBF00
272.0	left.90	456.97	495.05	31.0	1196	0.95	20.0	58.0	regular	#99BADD
272.0	right.88	519.84	504.95	31.0	1383	0.95	15.0	58.0	regular	#00CED1
272.0	bottom.90	504.95	465.64	31.0	1455	1.0	1.0	58.0	regular	#FF7E00
272.0	top.88	495.05	513.35	32.0	1454	1.0	2.0	58.0	regular	#FFBF00
272.0	right.83	420.43	501.65	30.0	1383	0.95	15.0	58.0	regular	#00CED1
272.0	bottom.84	501.65	928.72	7.0	1189	0.95	5.0	58.0	regular	#00CC99
272.0	top.86	498.35	114.36	9.0	1091	0.2	11.0	58.0	regular	#E0218A
272.0	right.89	533.35	504.95	32.0	1383	0.95	15.0	58.0	regular	#00CED1
272.0	top.91	495.05	534.36	31.0	1452	1.0	1.0	58.0	regular	#FF033E
272.0	left.91	445.17	495.05	30.0	1196	1.0	20.0	58.0	regular	#99BADD
272.0	bottom.91	504.95	458.63	31.0	1453	1.0	1.0	58.0	regular	#9966CC
272.0	bottom.93	504.95	290.89	11.0	1196	0.9	20.0	58.0	regular	#99BADD
272.0	bottom.95	501.65	92.08	9.0	1196	0.85	20.0	58.0	regular	#99BADD
272.0	left.89	469.82	495.05	31.0	1196	0.95	20.0	58.0	regular	#99BADD
272.0	right.86	487.19	501.65	32.0	1383	0.95	15.0	58.0	regular	#00CED1
272.0	bottom.92	504.95	433.41	31.0	1196	0.95	20.0	58.0	regular	#99BADD
272.0	right.84	444.11	501.65	30.0	1383	0.95	15.0	58.0	regular	#00CED1
272.0	left.92	362.02	495.05	29.0	1196	0.95	20.0	58.0	regular	#99BADD
272.0	right.95	897.17	501.65	3.0	1383	0.85	15.0	58.0	regular	#00CED1
272.0	top.82	498.35	20.76	8.0	1091	0.2	11.0	58.0	regular	#E0218A
272.0	top.95	498.35	903.5	7.0	1091	0.45	11.0	58.0	regular	#E0218A
272.0	left.86	518.15	498.35	30.0	1196	0.95	20.0	58.0	regular	#99BADD
272.0	left.84	568.82	498.35	30.0	1196	0.95	20.0	58.0	regular	#99BADD
272.0	bottom.88	504.95	479.65	31.0	1196	0.95	20.0	58.0	regular	#99BADD
272.0	right.94	799.66	501.65	4.0	1383	0.9	15.0	58.0	regular	#00CED1
272.0	bottom.94	501.65	197.51	9.0	1196	0.85	20.0	58.0	regular	#99BADD
272.0	left.94	188.37	498.35	4.0	1196	0.9	20.0	58.0	regular	#99BADD
272.0	top.94	498.35	812.47	8.0	1091	0.5	11.0	58.0	regular	#E0218A
