step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
480.0	top.114	495.05	555.39	25.0	2425	0.9	4.0	61.0	regular	#228B22
480.0	top.117	498.35	833.78	4.0	2425	0.8	4.0	61.0	regular	#228B22
480.0	bottom.108	504.95	487.36	25.0	2485	0.95	2.0	61.0	regular	#E68FAC
480.0	left.112	698.87	498.35	20.0	2214	0.95	10.0	61.0	regular	#B9F2FF
480.0	right.104	126.12	501.65	13.0	2273	0.75	12.0	61.0	regular	#3B444B
480.0	left.111	718.11	498.35	14.0	2214	0.95	10.0	61.0	regular	#B9F2FF
480.0	bottom.112	504.95	458.62	26.0	2235	0.95	6.0	61.0	regular	#4997D0
480.0	bottom.111	504.95	465.63	26.0	2494	1.0	1.0	61.0	regular	#DE3163
480.0	left.106	846.19	498.35	13.0	2214	0.95	10.0	61.0	regular	#B9F2FF
480.0	top.109	495.05	520.36	26.0	2481	1.0	4.0	61.0	regular	#C19A6B
480.0	right.107	197.18	501.65	13.0	2273	0.75	12.0	61.0	regular	#3B444B
480.0	left.116	313.25	495.05	27.0	2452	0.95	7.0	61.0	regular	#E1A95F
480.0	right.115	573.49	504.95	27.0	2435	0.95	4.0	61.0	regular	#A6E7FF
480.0	left.115	426.28	495.05	26.0	2452	0.95	7.0	61.0	regular	#E1A95F
480.0	top.110	495.05	527.36	25.0	2495	1.0	1.0	61.0	regular	#FFB7C5
480.0	right.106	173.62	501.65	13.0	2273	0.75	12.0	61.0	regular	#3B444B
480.0	right.111	296.26	501.65	15.0	2273	0.75	12.0	61.0	regular	#3B444B
480.0	left.117	201.78	498.35	13.0	2452	0.9	7.0	61.0	regular	#E1A95F
480.0	bottom.110	504.95	472.64	26.0	2493	1.0	1.0	61.0	regular	#904535
480.0	left.104	899.51	498.35	11.0	2214	0.95	10.0	61.0	regular	#B9F2FF
480.0	bottom.115	504.95	410.47	23.0	2235	0.95	6.0	61.0	regular	#4997D0
480.0	bottom.118	501.65	97.74	4.0	2235	0.85	6.0	61.0	regular	#4997D0
480.0	left.105	871.92	498.35	13.0	2214	0.95	10.0	61.0	regular	#B9F2FF
480.0	top.115	495.05	571.24	24.0	2481	0.95	4.0	61.0	regular	#C19A6B
480.0	right.103	93.65	501.65	11.0	2273	0.75	12.0	61.0	regular	#3B444B
480.0	bottom.109	504.95	479.64	25.0	2214	0.9	10.0	61.0	regular	#B9F2FF
480.0	left.113	486.65	495.05	24.0	2452	1.0	7.0	61.0	regular	#E1A95F
480.0	top.112	495.05	541.38	25.0	2498	1.0	1.0	61.0	regular	#DE6FA1
480.0	top.111	495.05	534.37	25.0	2492	1.0	1.0	61.0	regular	#A8516E
480.0	top.118	498.35	924.02	3.0	2425	0.85	4.0	61.0	regular	#228B22
480.0	right.113	520.36	504.95	26.0	2496	1.0	1.0	61.0	regular	#AA381E
480.0	bottom.113	504.95	451.61	26.0	2485	1.0	2.0	61.0	regular	#E68FAC
480.0	left.114	479.63	495.05	24.0	2452	0.95	7.0	61.0	regular	#E1A95F
480.0	left.118	100.14	498.35	12.0	2452	0.85	7.0	61.0	regular	#E1A95F
480.0	right.109	247.19	501.65	12.0	2273	0.75	12.0	61.0	regular	#3B444B
480.0	right.108	219.04	501.65	12.0	2273	0.75	12.0	61.0	regular	#3B444B
480.0	top.116	495.05	696.71	12.0	2481	0.95	4.0	61.0	regular	#C19A6B
480.0	right.110	274.41	501.65	12.0	2273	0.75	12.0	61.0	regular	#3B444B
480.0	right.105	151.52	501.65	13.0	2273	0.7	12.0	61.0	regular	#3B444B
480.0	right.116	686.72	504.95	27.0	2435	0.95	4.0	61.0	regular	#A6E7FF
480.0	right.118	890.46	501.65	12.0	2273	0.8	12.0	61.0	regular	#3B444B
480.0	bottom.114	504.95	444.61	25.0	2491	1.0	1.0	61.0	regular	#856088
480.0	left.108	796.35	498.35	13.0	2214	0.95	10.0	61.0	regular	#B9F2FF
480.0	left.109	772.76	498.35	13.0	2214	0.95	10.0	61.0	regular	#B9F2FF
480.0	bottom.117	501.65	197.21	4.0	2235	0.85	6.0	61.0	regular	#4997D0
480.0	left.107	819.36	498.35	13.0	2214	1.0	10.0	61.0	regular	#B9F2FF
480.0	right.117	797.73	501.65	13.0	2273	0.75	12.0	61.0	regular	#3B444B
480.0	bottom.116	504.95	278.41	8.0	2235	0.9	6.0	61.0	regular	#4997D0
480.0	left.110	739.46	498.35	12.0	2214	0.95	10.0	61.0	regular	#B9F2FF
480.0	top.108	495.05	512.81	26.0	2481	0.95	4.0	61.0	regular	#C19A6B
480.0	right.114	528.12	504.95	26.0	2435	0.95	4.0	61.0	regular	#A6E7FF
480.0	right.112	513.36	504.95	25.0	2435	1.0	4.0	61.0	regular	#A6E7FF
480.0	top.113	495.05	548.38	25.0	2489	1.0	1.0	61.0	regular	#7B3F00
480.0	top.119	498.35	967.45	3.0	2425	0.85	4.0	61.0	regular	#228B22
480.0	right.119	966.28	501.65	9.0	2273	0.8	12.0	61.0	regular	#3B444B
480.0	bottom.119	501.65	32.88	3.0	2235	0.8	6.0	61.0	regular	#4997D0
480.0	left.119	33.47	498.35	9.0	2452	0.85	7.0	61.0	regular	#E1A95F
480.0	right.120	994.9	501.65	8.0	2490	1.0	1.0	61.0	regular	#D2691E
480.0	left.120	5.1	498.35	8.0	2500	1.0	1.0	61.0	regular	#FFA700
480.0	bottom.120	501.65	5.1	3.0	2499	1.0	1.0	61.0	regular	#98817B
480.0	top.120	498.35	994.9	3.0	2497	1.0	1.0	61.0	regular	#E34234
