step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
218.0	left.78	864.37	498.35	13.0	947	1.0	16.0	58.0	regular	#536878
218.0	left.74	958.92	498.35	12.0	947	0.95	16.0	58.0	regular	#536878
218.0	top.78	498.35	485.23	25.0	1091	0.85	13.0	58.0	regular	#E0218A
218.0	left.81	790.71	498.35	13.0	947	0.95	16.0	58.0	regular	#536878
218.0	bottom.78	501.65	514.77	26.0	1189	0.95	10.0	58.0	regular	#00CC99
218.0	left.82	771.58	498.35	12.0	947	0.95	16.0	58.0	regular	#536878
218.0	bottom.82	504.95	464.64	26.0	1189	0.95	10.0	58.0	regular	#00CC99
218.0	bottom.80	504.95	485.61	26.0	1189	0.95	10.0	58.0	regular	#00CC99
218.0	left.80	815.26	498.35	13.0	947	0.95	16.0	58.0	regular	#536878
218.0	bottom.86	504.95	398.3	24.0	1189	0.95	10.0	58.0	regular	#00CC99
218.0	right.80	201.84	501.65	14.0	975	0.5	17.0	58.0	regular	#8CBED6
218.0	top.87	498.35	796.46	4.0	1091	0.95	13.0	58.0	regular	#E0218A
218.0	left.83	486.65	495.05	26.0	947	0.45	16.0	58.0	regular	#536878
218.0	right.85	527.36	504.95	26.0	975	0.95	17.0	58.0	regular	#8CBED6
218.0	top.79	495.9	501.89	25.0	1091	0.85	13.0	58.0	regular	#E0218A
218.0	bottom.85	504.95	438.07	24.0	1189	0.95	10.0	58.0	regular	#00CC99
218.0	top.84	495.05	554.27	25.0	1091	0.85	13.0	58.0	regular	#E0218A
218.0	left.87	289.86	495.05	13.0	947	0.5	16.0	58.0	regular	#536878
218.0	top.83	495.05	545.7	25.0	1091	0.85	13.0	58.0	regular	#E0218A
218.0	bottom.83	504.95	454.83	24.0	1189	1.0	10.0	58.0	regular	#00CC99
218.0	left.88	200.77	498.35	13.0	947	0.5	16.0	58.0	regular	#536878
218.0	bottom.87	501.65	163.7	3.0	1027	0.15	4.0	4.0	regular	#B2FFFF
218.0	right.75	78.74	501.65	12.0	975	0.55	17.0	58.0	regular	#8CBED6
218.0	left.75	935.05	498.35	12.0	947	0.95	16.0	58.0	regular	#536878
218.0	left.79	841.88	498.35	13.0	947	0.95	16.0	58.0	regular	#536878
218.0	left.85	472.63	495.05	26.0	1144	0.65	2.0	58.0	regular	#BF94E4
218.0	right.87	699.4	504.95	17.0	975	0.95	17.0	58.0	regular	#8CBED6
218.0	bottom.79	504.04	498.42	26.0	1189	0.95	10.0	58.0	regular	#00CC99
218.0	top.85	495.05	562.04	25.0	1091	0.85	13.0	58.0	regular	#E0218A
218.0	right.76	102.06	501.65	13.0	975	0.55	17.0	58.0	regular	#8CBED6
218.0	left.76	914.55	498.35	12.0	947	0.95	16.0	58.0	regular	#536878
218.0	right.88	807.73	501.65	13.0	975	0.9	17.0	58.0	regular	#8CBED6
218.0	right.77	122.88	501.65	13.0	975	0.55	17.0	58.0	regular	#8CBED6
218.0	top.88	498.35	856.5	4.0	1091	0.95	13.0	58.0	regular	#E0218A
218.0	right.83	513.35	504.95	26.0	975	0.95	17.0	58.0	regular	#8CBED6
218.0	bottom.84	504.95	445.88	24.0	1189	0.95	10.0	58.0	regular	#00CC99
218.0	top.86	495.05	657.65	23.0	1091	0.9	13.0	58.0	regular	#E0218A
218.0	right.79	173.93	501.65	13.0	975	0.55	17.0	58.0	regular	#8CBED6
218.0	right.73	19.77	501.65	10.0	975	0.55	17.0	58.0	regular	#8CBED6
218.0	left.73	979.52	498.35	11.0	947	0.95	16.0	58.0	regular	#536878
218.0	right.74	42.81	501.65	11.0	975	0.55	17.0	58.0	regular	#8CBED6
218.0	right.81	227.79	501.65	12.0	975	0.55	17.0	58.0	regular	#8CBED6
218.0	bottom.81	504.95	474.73	26.0	1189	0.95	10.0	58.0	regular	#00CC99
218.0	right.82	247.7	501.65	11.0	975	0.55	17.0	58.0	regular	#8CBED6
218.0	right.86	579.5	504.95	27.0	975	1.0	17.0	58.0	regular	#8CBED6
218.0	left.77	885.48	498.35	13.0	947	0.95	16.0	58.0	regular	#536878
218.0	right.84	520.36	504.95	26.0	1189	0.95	10.0	58.0	regular	#00CC99
218.0	right.78	149.51	501.65	13.0	975	0.55	17.0	58.0	regular	#8CBED6
218.0	top.80	495.05	514.69	25.0	1091	0.85	13.0	58.0	regular	#E0218A
218.0	top.82	495.05	536.53	25.0	1091	0.85	13.0	58.0	regular	#E0218A
218.0	top.81	495.05	526.46	25.0	1091	0.85	13.0	58.0	regular	#E0218A
218.0	left.86	401.08	495.05	29.0	947	0.5	16.0	58.0	regular	#536878
218.0	left.84	479.64	495.05	26.0	1144	0.7	2.0	58.0	regular	#BF94E4
218.0	bottom.88	501.65	107.27	3.0	1027	0.2	4.0	4.0	regular	#B2FFFF
218.0	left.89	98.34	498.35	13.0	947	0.5	16.0	58.0	regular	#536878
218.0	right.89	895.66	501.65	13.0	975	0.9	17.0	58.0	regular	#8CBED6
218.0	top.89	498.35	922.21	3.0	1091	1.0	13.0	58.0	regular	#E0218A
218.0	bottom.89	501.65	63.29	3.0	1027	0.2	4.0	4.0	regular	#B2FFFF
218.0	bottom.90	501.65	27.83	3.0	1027	0.2	4.0	4.0	regular	#B2FFFF
218.0	top.90	498.35	974.75	3.0	1091	0.95	13.0	58.0	regular	#E0218A
218.0	left.90	24.25	498.35	10.0	947	0.45	16.0	58.0	regular	#536878
218.0	right.90	973.24	501.65	11.0	975	0.85	17.0	58.0	regular	#8CBED6
