step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
546.0	top.114	498.35	26.68	7.0	2681	0.4	5.0	60.0	regular	#FDEE00
546.0	top.117	498.35	96.94	8.0	2681	0.4	5.0	60.0	regular	#FDEE00
546.0	left.126	48.25	498.35	3.0	2733	0.85	18.0	60.0	regular	#79443B
546.0	left.123	345.24	495.05	26.0	2733	0.95	18.0	60.0	regular	#79443B
546.0	bottom.121	504.95	465.64	34.0	2803	1.0	1.0	60.0	regular	#ED9121
546.0	right.119	526.55	504.95	34.0	2546	0.95	17.0	60.0	regular	#986960
546.0	bottom.127	501.65	7.3	7.0	2790	1.0	4.0	60.0	regular	#592720
546.0	right.125	866.62	501.65	4.0	2546	0.9	17.0	60.0	regular	#986960
546.0	bottom.120	504.95	472.64	34.0	2804	1.0	1.0	60.0	regular	#00563F
546.0	right.126	948.84	501.65	3.0	2546	0.9	17.0	60.0	regular	#986960
546.0	right.122	569.08	504.95	34.0	2546	1.0	17.0	60.0	regular	#986960
546.0	left.116	558.84	498.35	34.0	2733	0.95	18.0	60.0	regular	#79443B
546.0	right.115	443.31	501.65	34.0	2546	0.95	17.0	60.0	regular	#986960
546.0	left.115	579.84	498.35	33.0	2733	0.95	18.0	60.0	regular	#79443B
546.0	left.125	141.23	498.35	3.0	2733	0.85	18.0	60.0	regular	#79443B
546.0	left.120	477.7	495.05	34.0	2733	0.95	18.0	60.0	regular	#79443B
546.0	right.123	668.96	504.95	26.0	2546	0.95	17.0	60.0	regular	#986960
546.0	left.117	539.44	498.35	34.0	2733	0.95	18.0	60.0	regular	#79443B
546.0	bottom.125	501.65	137.57	8.0	2790	0.95	4.0	60.0	regular	#592720
546.0	right.121	553.99	504.95	34.0	2546	0.95	17.0	60.0	regular	#986960
546.0	bottom.115	501.65	941.65	7.0	2485	0.95	5.0	60.0	regular	#E68FAC
546.0	bottom.118	504.95	486.65	34.0	2801	1.0	1.0	60.0	regular	#062A78
546.0	left.121	461.35	495.05	33.0	2733	0.95	18.0	60.0	regular	#79443B
546.0	top.115	498.35	50.82	8.0	2681	0.4	5.0	60.0	regular	#FDEE00
546.0	top.121	495.05	534.36	34.0	2760	0.8	6.0	60.0	regular	#1B4D3E
546.0	top.125	498.35	863.04	7.0	2760	0.75	6.0	60.0	regular	#1B4D3E
546.0	left.113	633.71	498.35	30.0	2733	0.95	18.0	60.0	regular	#79443B
546.0	top.126	498.35	993.51	6.0	2760	0.7	6.0	60.0	regular	#1B4D3E
546.0	top.124	498.35	765.02	5.0	2760	0.8	6.0	60.0	regular	#1B4D3E
546.0	top.118	495.05	513.35	34.0	2802	1.0	1.0	60.0	regular	#703642
546.0	right.113	400.42	501.65	32.0	2546	0.95	17.0	60.0	regular	#986960
546.0	bottom.113	501.65	991.27	6.0	2485	1.0	5.0	60.0	regular	#E68FAC
546.0	left.114	609.67	498.35	32.0	2733	0.95	18.0	60.0	regular	#79443B
546.0	left.118	519.17	498.35	34.0	2733	0.95	18.0	60.0	regular	#79443B
546.0	left.122	411.84	495.05	33.0	2733	0.95	18.0	60.0	regular	#79443B
546.0	bottom.122	504.95	457.35	34.0	2733	0.95	18.0	60.0	regular	#79443B
546.0	top.116	498.35	77.7	8.0	2681	0.35	5.0	60.0	regular	#FDEE00
546.0	top.119	495.05	520.35	34.0	2546	0.95	17.0	60.0	regular	#986960
546.0	top.120	495.05	527.35	34.0	2805	1.0	1.0	60.0	regular	#C95A49
546.0	right.116	467.84	501.65	33.0	2546	0.95	17.0	60.0	regular	#986960
546.0	right.118	508.98	504.79	34.0	2546	0.95	17.0	60.0	regular	#986960
546.0	bottom.114	501.65	967.14	6.0	2485	0.95	5.0	60.0	regular	#E68FAC
546.0	top.122	495.05	544.67	34.0	2760	0.75	6.0	60.0	regular	#1B4D3E
546.0	left.119	496.27	495.57	34.0	2733	1.0	18.0	60.0	regular	#79443B
546.0	bottom.117	501.65	899.57	7.0	2485	0.95	5.0	60.0	regular	#E68FAC
546.0	right.120	540.62	504.95	34.0	2546	0.95	17.0	60.0	regular	#986960
546.0	right.117	488.85	501.68	34.0	2546	0.95	17.0	60.0	regular	#986960
546.0	bottom.116	501.65	921.43	7.0	2485	0.95	5.0	60.0	regular	#E68FAC
546.0	bottom.119	504.95	479.65	34.0	2733	0.95	18.0	60.0	regular	#79443B
546.0	bottom.126	501.65	47.57	8.0	2790	0.95	4.0	60.0	regular	#592720
546.0	right.114	420.95	501.65	33.0	2546	0.95	17.0	60.0	regular	#986960
546.0	right.112	369.43	501.65	30.0	2546	0.95	17.0	60.0	regular	#986960
546.0	top.113	498.35	0.84	7.0	2681	0.4	5.0	60.0	regular	#FDEE00
546.0	bottom.123	504.95	349.11	31.0	2733	0.95	18.0	60.0	regular	#79443B
546.0	top.123	495.05	641.54	32.0	2760	0.8	6.0	60.0	regular	#1B4D3E
546.0	right.124	753.53	501.65	9.0	2546	0.95	17.0	60.0	regular	#986960
546.0	left.124	246.54	498.35	8.0	2733	0.9	18.0	60.0	regular	#79443B
546.0	bottom.124	501.65	243.65	6.0	2790	0.9	4.0	60.0	regular	#592720
546.0	right.127	990.73	501.65	2.0	2546	0.85	17.0	60.0	regular	#986960
546.0	left.127	8.19	498.35	2.0	2733	0.8	18.0	60.0	regular	#79443B
