step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
274.0	bottom.89	504.95	472.64	33.0	1383	0.95	16.0	60.0	regular	#00CED1
274.0	right.91	550.77	504.95	33.0	1383	0.95	16.0	60.0	regular	#00CED1
274.0	top.96	498.35	967.58	7.0	1454	0.85	6.0	60.0	regular	#FFBF00
274.0	left.93	324.77	495.05	26.0	1196	0.95	20.0	60.0	regular	#99BADD
274.0	bottom.96	501.65	34.37	8.0	1465	0.95	2.0	60.0	regular	#008000
274.0	right.93	707.39	504.95	12.0	1383	0.9	16.0	60.0	regular	#00CED1
274.0	bottom.82	501.65	997.98	6.0	1189	0.95	5.0	60.0	regular	#00CC99
274.0	left.95	128.74	498.35	4.0	1196	0.9	20.0	60.0	regular	#99BADD
274.0	top.89	495.05	520.35	32.0	1467	1.0	1.0	60.0	regular	#8DB600
274.0	bottom.86	501.65	899.11	7.0	1189	0.95	5.0	60.0	regular	#00CC99
274.0	top.93	495.05	670.24	26.0	1454	0.95	6.0	60.0	regular	#FFBF00
274.0	top.87	498.35	143.78	9.0	1091	0.05	5.0	60.0	regular	#E0218A
274.0	left.83	609.32	498.35	30.0	1196	0.95	20.0	60.0	regular	#99BADD
274.0	right.85	449.41	501.65	33.0	1383	1.0	16.0	60.0	regular	#00CED1
274.0	left.96	42.57	498.35	3.0	1196	0.85	20.0	60.0	regular	#99BADD
274.0	bottom.85	501.65	927.95	7.0	1189	0.95	5.0	60.0	regular	#00CC99
274.0	top.84	498.35	51.43	8.0	1091	0.1	5.0	60.0	regular	#E0218A
274.0	left.87	512.4	498.35	34.0	1196	0.95	20.0	60.0	regular	#99BADD
274.0	top.83	498.35	22.95	8.0	1091	0.1	5.0	60.0	regular	#E0218A
274.0	bottom.83	501.65	970.1	7.0	1189	1.0	5.0	60.0	regular	#00CC99
274.0	left.88	496.66	495.63	33.0	1196	0.95	20.0	60.0	regular	#99BADD
274.0	bottom.87	504.95	486.65	33.0	1471	1.0	1.0	60.0	regular	#FBCEB1
274.0	top.90	495.05	527.35	32.0	1466	1.0	1.0	60.0	regular	#00FFFF
274.0	right.90	538.03	504.95	33.0	1383	0.95	16.0	60.0	regular	#00CED1
274.0	right.92	618.34	504.95	30.0	1383	0.95	16.0	60.0	regular	#00CED1
274.0	left.85	557.11	498.35	33.0	1196	0.95	20.0	60.0	regular	#99BADD
274.0	right.87	490.79	501.93	33.0	1383	0.95	16.0	60.0	regular	#00CED1
274.0	right.96	962.88	501.65	3.0	1383	0.85	16.0	60.0	regular	#00CED1
274.0	top.85	498.35	72.01	8.0	1091	0.1	5.0	60.0	regular	#E0218A
274.0	top.92	495.05	555.47	32.0	1454	0.95	6.0	60.0	regular	#FFBF00
274.0	left.90	464.86	495.05	33.0	1196	0.95	20.0	60.0	regular	#99BADD
274.0	right.88	508.64	504.77	34.0	1383	0.95	16.0	60.0	regular	#00CED1
274.0	bottom.90	504.95	465.64	32.0	1470	1.0	1.0	60.0	regular	#7FFFD4
274.0	top.88	495.05	513.35	33.0	1454	1.0	6.0	60.0	regular	#FFBF00
274.0	right.83	399.1	501.65	31.0	1383	0.95	16.0	60.0	regular	#00CED1
274.0	bottom.84	501.65	950.35	7.0	1189	0.95	5.0	60.0	regular	#00CC99
274.0	top.86	498.35	92.54	8.0	1091	0.1	5.0	60.0	regular	#E0218A
274.0	right.89	524.0	504.95	34.0	1383	0.95	16.0	60.0	regular	#00CED1
274.0	top.91	495.05	534.36	32.0	1469	1.0	1.0	60.0	regular	#4B5320
274.0	left.91	452.07	495.05	33.0	1196	1.0	20.0	60.0	regular	#99BADD
274.0	bottom.91	504.95	458.63	32.0	1468	1.0	1.0	60.0	regular	#3B444B
274.0	bottom.93	504.95	318.03	24.0	1196	0.95	20.0	60.0	regular	#99BADD
274.0	bottom.95	501.65	113.48	8.0	1196	0.85	20.0	60.0	regular	#99BADD
274.0	left.89	479.26	495.05	33.0	1196	0.95	20.0	60.0	regular	#99BADD
274.0	right.86	470.84	501.65	33.0	1383	0.95	16.0	60.0	regular	#00CED1
274.0	bottom.92	504.95	447.56	32.0	1196	0.95	20.0	60.0	regular	#99BADD
274.0	right.84	423.61	501.65	32.0	1383	0.95	16.0	60.0	regular	#00CED1
274.0	left.92	389.22	495.05	29.0	1196	0.95	20.0	60.0	regular	#99BADD
274.0	right.95	875.56	501.65	4.0	1383	0.85	16.0	60.0	regular	#00CED1
274.0	bottom.97	501.65	5.1	7.0	1465	1.0	2.0	60.0	regular	#008000
274.0	top.95	498.35	881.68	7.0	1454	0.85	6.0	60.0	regular	#FFBF00
274.0	left.86	534.03	498.35	33.0	1196	0.95	20.0	60.0	regular	#99BADD
274.0	left.84	590.5	498.35	33.0	1196	0.95	20.0	60.0	regular	#99BADD
274.0	bottom.88	504.95	479.65	33.0	1196	0.95	20.0	60.0	regular	#99BADD
274.0	right.94	777.9	501.65	6.0	1383	0.9	16.0	60.0	regular	#00CED1
274.0	bottom.94	501.65	219.21	8.0	1196	0.9	20.0	60.0	regular	#99BADD
274.0	left.94	209.82	498.35	5.0	1196	0.9	20.0	60.0	regular	#99BADD
274.0	top.94	498.35	790.62	7.0	1454	0.9	6.0	60.0	regular	#FFBF00
274.0	right.97	994.42	501.65	2.0	1383	0.8	16.0	60.0	regular	#00CED1
274.0	left.97	5.87	498.35	2.0	1196	0.85	20.0	60.0	regular	#99BADD
