step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
446.0	top.105	498.35	155.46	12.0	2235	0.9	15.0	57.0	regular	#4997D0
446.0	bottom.103	501.65	885.97	12.0	1991	0.95	16.0	57.0	regular	#D70040
446.0	bottom.108	504.95	486.64	27.0	2235	1.0	15.0	57.0	regular	#4997D0
446.0	left.112	315.89	495.05	21.0	2214	0.95	10.0	57.0	regular	#B9F2FF
446.0	right.104	482.52	501.65	27.0	2251	0.65	10.0	57.0	regular	#E52B50
446.0	left.111	438.32	495.05	27.0	2214	0.95	10.0	57.0	regular	#B9F2FF
446.0	bottom.112	504.95	329.17	30.0	2235	0.95	15.0	57.0	regular	#4997D0
446.0	bottom.111	504.95	457.07	27.0	2235	0.95	15.0	57.0	regular	#4997D0
446.0	left.106	499.9	496.23	27.0	2214	0.95	10.0	57.0	regular	#B9F2FF
446.0	top.109	495.05	520.36	27.0	2251	0.65	10.0	57.0	regular	#E52B50
446.0	right.107	526.68	504.95	26.0	2251	0.65	10.0	57.0	regular	#E52B50
446.0	left.116	6.89	498.35	3.0	2199	0.95	4.0	57.0	regular	#B94E48
446.0	top.101	498.35	63.07	11.0	2235	0.85	15.0	57.0	regular	#4997D0
446.0	top.100	498.35	34.77	11.0	2235	0.85	15.0	57.0	regular	#4997D0
446.0	top.110	495.05	527.36	27.0	2305	1.0	1.0	57.0	regular	#967117
446.0	right.106	513.52	504.95	27.0	2251	0.6	10.0	57.0	regular	#E52B50
446.0	right.111	573.22	504.95	26.0	2251	0.65	10.0	57.0	regular	#E52B50
446.0	bottom.102	501.65	906.43	12.0	1991	0.95	16.0	57.0	regular	#D70040
446.0	bottom.110	504.95	472.64	27.0	2304	1.0	1.0	57.0	regular	#CAE00D
446.0	left.104	535.67	498.35	26.0	2214	0.95	10.0	57.0	regular	#B9F2FF
446.0	bottom.100	501.65	963.55	12.0	1991	0.95	16.0	57.0	regular	#D70040
446.0	bottom.106	501.65	818.53	13.0	1991	0.95	16.0	57.0	regular	#D70040
446.0	left.105	515.01	498.35	27.0	2214	0.95	10.0	57.0	regular	#B9F2FF
446.0	top.103	498.35	108.15	11.0	2235	0.85	15.0	57.0	regular	#4997D0
446.0	right.103	459.54	501.65	27.0	2251	0.6	10.0	57.0	regular	#E52B50
446.0	bottom.109	504.95	479.64	27.0	2214	0.95	10.0	57.0	regular	#B9F2FF
446.0	left.113	188.81	498.35	4.0	2199	0.95	4.0	57.0	regular	#B94E48
446.0	top.112	495.05	656.66	29.0	1991	0.9	16.0	57.0	regular	#D70040
446.0	top.111	495.05	544.6	26.0	1991	0.85	16.0	57.0	regular	#D70040
446.0	bottom.107	501.65	799.44	13.0	1991	0.95	16.0	57.0	regular	#D70040
446.0	right.113	844.24	501.65	4.0	2273	0.95	5.0	5.0	regular	#3B444B
446.0	bottom.113	501.65	223.07	11.0	2235	0.9	15.0	57.0	regular	#4997D0
446.0	bottom.105	501.65	839.98	13.0	1991	0.95	16.0	57.0	regular	#D70040
446.0	top.106	498.35	184.85	12.0	2235	0.9	15.0	57.0	regular	#4997D0
446.0	right.109	549.27	504.95	26.0	2251	0.65	10.0	57.0	regular	#E52B50
446.0	right.108	538.64	504.95	26.0	2251	0.65	10.0	57.0	regular	#E52B50
446.0	top.116	498.35	994.25	11.0	1991	0.95	16.0	57.0	regular	#D70040
446.0	right.110	559.36	504.95	26.0	2251	0.65	10.0	57.0	regular	#E52B50
446.0	right.105	499.3	503.62	27.0	2251	0.65	10.0	57.0	regular	#E52B50
446.0	bottom.99	501.65	988.6	11.0	1991	0.95	16.0	57.0	regular	#D70040
446.0	top.107	498.35	204.08	11.0	2235	0.9	15.0	57.0	regular	#4997D0
446.0	top.104	498.35	131.39	12.0	2235	0.9	15.0	57.0	regular	#4997D0
446.0	left.108	472.27	495.05	27.0	2214	0.95	10.0	57.0	regular	#B9F2FF
446.0	left.109	461.03	495.05	27.0	2214	0.95	10.0	57.0	regular	#B9F2FF
446.0	top.102	498.35	85.82	11.0	2235	0.85	15.0	57.0	regular	#4997D0
446.0	left.107	485.12	495.05	27.0	2214	1.0	10.0	57.0	regular	#B9F2FF
446.0	bottom.101	501.65	927.86	12.0	1991	1.0	16.0	57.0	regular	#D70040
446.0	top.99	498.35	2.62	9.0	2235	0.85	15.0	57.0	regular	#4997D0
446.0	left.110	450.64	495.05	27.0	2214	0.95	10.0	57.0	regular	#B9F2FF
446.0	top.108	495.05	513.35	27.0	1991	0.85	16.0	57.0	regular	#D70040
446.0	bottom.104	501.65	859.5	12.0	1991	0.95	16.0	57.0	regular	#D70040
446.0	right.112	788.98	501.65	3.0	2273	0.95	5.0	5.0	regular	#3B444B
446.0	top.113	498.35	764.53	11.0	1991	0.95	16.0	57.0	regular	#D70040
446.0	top.114	498.35	866.85	12.0	1991	0.95	16.0	57.0	regular	#D70040
446.0	left.114	131.72	498.35	4.0	2199	1.0	4.0	57.0	regular	#B94E48
446.0	bottom.114	501.65	129.68	12.0	2235	0.9	15.0	57.0	regular	#4997D0
446.0	right.114	912.52	501.65	4.0	2273	0.95	5.0	5.0	regular	#3B444B
446.0	top.115	498.35	954.66	12.0	1991	0.95	16.0	57.0	regular	#D70040
446.0	right.115	956.38	501.65	4.0	2273	1.0	5.0	5.0	regular	#3B444B
446.0	left.115	42.7	498.35	3.0	2199	0.95	4.0	57.0	regular	#B94E48
446.0	bottom.115	501.65	37.31	11.0	2235	0.85	15.0	57.0	regular	#4997D0
446.0	right.116	992.95	501.65	3.0	2273	0.95	5.0	5.0	regular	#3B444B
