step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
0.0	top.66	498.35	991.2	10.0	0	1.0	1.0	59.0	maxLifetime	#F400A1
0.0	top.64	498.35	832.84	11.0	49	1.0	1.0	59.0	regular	#E5AA70
0.0	top.65	498.35	921.83	11.0	38	1.0	1.0	59.0	regular	#4D5D53
0.0	bottom.51	501.65	979.01	10.0	14	1.0	1.0	59.0	regular	#E0B582
0.0	bottom.52	501.65	959.45	10.0	57	1.0	1.0	59.0	regular	#4F7942
0.0	bottom.53	501.65	934.26	10.0	50	1.0	1.0	59.0	regular	#FF2800
0.0	bottom.54	501.65	911.11	11.0	31	1.0	1.0	59.0	regular	#6C541E
0.0	bottom.55	501.65	887.49	11.0	25	1.0	1.0	59.0	regular	#B22222
0.0	bottom.56	501.65	865.56	11.0	20	1.0	1.0	59.0	regular	#CE2029
0.0	bottom.57	501.65	844.53	11.0	36	1.0	1.0	59.0	regular	#E25822
0.0	bottom.58	501.65	799.65	12.0	22	1.0	1.0	59.0	regular	#FC8EAC
0.0	top.60	495.05	527.36	28.0	4	1.0	1.0	59.0	regular	#664423
0.0	left.58	489.54	495.11	27.0	37	1.0	1.0	59.0	regular	#F7E98E
0.0	left.59	473.99	495.05	27.0	16	1.0	1.0	59.0	regular	#EEDC82
0.0	left.60	461.31	495.05	26.0	27	1.0	1.0	59.0	regular	#A2006D
0.0	left.61	435.38	495.05	27.0	56	1.0	1.0	59.0	regular	#FFFAF0
0.0	left.62	338.02	495.05	24.0	53	1.0	1.0	59.0	regular	#FFBF00
0.0	right.53	431.97	501.65	27.0	12	1.0	1.0	59.0	regular	#FF1493
0.0	right.54	452.82	501.65	26.0	17	1.0	1.0	59.0	regular	#CCFF00
0.0	right.55	472.75	501.65	27.0	40	1.0	1.0	59.0	regular	#FF004F
0.0	bottom.59	504.95	486.65	27.0	58	1.0	1.0	59.0	regular	#014421
0.0	bottom.60	504.95	479.64	27.0	28	1.0	1.0	59.0	regular	#228B22
0.0	bottom.61	504.95	472.42	28.0	3	1.0	1.0	59.0	regular	#A67B5B
0.0	bottom.62	504.95	396.75	27.0	21	1.0	1.0	59.0	regular	#856D4D
0.0	left.54	572.65	498.35	26.0	47	1.0	1.0	59.0	regular	#0072BB
0.0	left.55	543.29	498.35	26.0	43	1.0	1.0	59.0	regular	#86608E
0.0	left.56	522.66	498.35	27.0	24	1.0	1.0	59.0	regular	#9EFD38
0.0	left.57	505.58	497.43	27.0	1	1.0	1.0	59.0	regular	#D473D4
0.0	right.56	493.13	502.27	27.0	46	1.0	1.0	59.0	regular	#FD6C9E
0.0	top.58	495.05	513.35	27.0	9	1.0	1.0	59.0	regular	#4E1609
0.0	top.59	495.05	520.36	27.0	13	1.0	1.0	59.0	regular	#C72C48
0.0	top.61	495.05	534.7	28.0	32	1.0	1.0	59.0	regular	#F64A8A
0.0	top.62	495.05	605.1	28.0	2	1.0	1.0	59.0	regular	#77B5FE
0.0	top.63	495.05	726.98	10.0	39	1.0	1.0	59.0	regular	#8806CE
0.0	right.57	509.87	504.85	27.0	35	1.0	1.0	59.0	regular	#AC1E44
0.0	right.58	524.75	504.95	27.0	7	1.0	1.0	59.0	regular	#A6E7FF
0.0	right.59	537.61	504.95	27.0	26	1.0	1.0	59.0	regular	#FF00FF
0.0	right.60	549.86	504.95	26.0	8	1.0	1.0	59.0	regular	#C154C1
0.0	right.61	563.95	504.95	26.0	19	1.0	1.0	59.0	regular	#FF77FF
0.0	right.62	661.72	504.95	24.0	11	1.0	1.0	59.0	regular	#C74375
0.0	bottom.63	504.95	278.48	8.0	41	1.0	1.0	59.0	regular	#E48400
0.0	top.54	498.35	89.99	10.0	54	1.0	1.0	59.0	regular	#CC6666
0.0	top.55	498.35	113.38	10.0	29	1.0	1.0	59.0	regular	#D71868
0.0	top.56	498.35	138.17	10.0	10	1.0	1.0	59.0	regular	#85BB65
0.0	top.57	498.35	157.96	10.0	55	1.0	1.0	59.0	regular	#664C28
0.0	bottom.64	501.65	170.05	10.0	34	1.0	1.0	59.0	regular	#967117
0.0	bottom.65	501.65	80.61	10.0	51	1.0	1.0	59.0	regular	#00009C
0.0	bottom.66	501.65	17.44	9.0	48	1.0	1.0	59.0	regular	#E5CCC9
0.0	top.51	498.35	12.34	9.0	33	1.0	1.0	59.0	regular	#EFDFBB
0.0	top.52	498.35	43.71	9.0	42	1.0	1.0	59.0	regular	#E1A95F
0.0	top.53	498.35	68.21	9.0	52	1.0	1.0	59.0	regular	#555D50
0.0	right.66	981.81	501.65	2.0	45	1.0	1.0	59.0	regular	#C2B280
0.0	right.64	828.66	501.65	4.0	6	1.0	1.0	59.0	regular	#1B1B1B
0.0	right.65	925.78	501.65	3.0	15	1.0	1.0	59.0	regular	#614051
0.0	right.63	780.74	501.65	3.0	44	1.0	1.0	59.0	regular	#F0EAD6
0.0	left.66	16.27	498.35	2.0	30	1.0	1.0	59.0	regular	#1034A6
0.0	left.64	160.65	498.35	4.0	5	1.0	1.0	59.0	regular	#7DF9FF
0.0	left.65	75.15	498.35	3.0	23	1.0	1.0	59.0	regular	#FF003F
0.0	left.63	235.63	498.35	5.0	18	1.0	1.0	59.0	regular	#00FFFF
