step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
438.0	top.105	498.35	242.72	13.0	2171	0.35	11.0	57.0	regular	#E9967A
438.0	bottom.103	501.65	798.95	14.0	1991	0.95	17.0	57.0	regular	#D70040
438.0	bottom.108	504.95	486.64	25.0	2235	1.0	7.0	57.0	regular	#4997D0
438.0	left.112	220.38	498.35	3.0	2199	0.95	4.0	57.0	regular	#B94E48
438.0	right.104	517.1	504.95	24.0	2251	0.95	7.0	57.0	regular	#E52B50
438.0	left.111	346.46	495.05	19.0	2214	0.95	7.0	57.0	regular	#B9F2FF
438.0	bottom.112	501.65	233.45	13.0	2235	0.9	7.0	57.0	regular	#4997D0
438.0	bottom.111	504.95	354.81	28.0	2235	0.95	7.0	57.0	regular	#4997D0
438.0	left.106	473.83	495.05	24.0	2214	0.95	7.0	57.0	regular	#B9F2FF
438.0	top.109	495.05	520.36	25.0	2294	1.0	1.0	57.0	regular	#FAE7B5
438.0	right.107	541.37	504.95	24.0	2293	1.0	1.0	57.0	regular	#FFE135
438.0	top.98	498.35	68.51	11.0	2171	0.35	11.0	57.0	regular	#E9967A
438.0	top.101	498.35	150.39	13.0	2171	0.35	11.0	57.0	regular	#E9967A
438.0	top.100	498.35	122.2	13.0	2171	0.35	11.0	57.0	regular	#E9967A
438.0	top.110	495.05	532.68	26.0	1991	0.9	17.0	57.0	regular	#D70040
438.0	right.106	534.05	504.95	24.0	2251	0.95	7.0	57.0	regular	#E52B50
438.0	right.111	672.06	504.95	17.0	2251	0.95	7.0	57.0	regular	#E52B50
438.0	bottom.102	501.65	819.16	14.0	1991	0.95	17.0	57.0	regular	#D70040
438.0	bottom.110	504.95	459.22	26.0	2235	0.95	7.0	57.0	regular	#4997D0
438.0	left.104	493.08	495.35	24.0	2214	0.95	7.0	57.0	regular	#B9F2FF
438.0	bottom.100	501.65	876.3	13.0	1991	0.95	17.0	57.0	regular	#D70040
438.0	bottom.106	501.65	731.28	13.0	1991	0.95	17.0	57.0	regular	#D70040
438.0	left.105	482.45	495.05	24.0	2214	0.95	7.0	57.0	regular	#B9F2FF
438.0	top.103	498.35	195.02	14.0	2171	0.35	11.0	57.0	regular	#E9967A
438.0	right.103	505.78	504.57	24.0	2251	0.95	7.0	57.0	regular	#E52B50
438.0	bottom.109	504.95	479.64	25.0	2171	0.3	11.0	57.0	regular	#E9967A
438.0	left.113	102.22	498.35	3.0	2199	0.95	4.0	57.0	regular	#B94E48
438.0	top.112	498.35	756.41	13.0	1991	0.95	17.0	57.0	regular	#D70040
438.0	top.111	495.05	648.74	29.0	1991	0.95	17.0	57.0	regular	#D70040
438.0	bottom.107	501.65	712.12	14.0	1991	0.95	17.0	57.0	regular	#D70040
438.0	right.113	928.22	501.65	3.0	2273	0.95	4.0	4.0	regular	#3B444B
438.0	bottom.113	501.65	136.18	13.0	2235	0.85	7.0	57.0	regular	#4997D0
438.0	bottom.105	501.65	752.93	13.0	1991	0.95	17.0	57.0	regular	#D70040
438.0	top.106	498.35	272.03	12.0	2171	0.35	11.0	57.0	regular	#E9967A
438.0	right.109	555.39	504.95	23.0	2291	1.0	1.0	57.0	regular	#E0218A
438.0	right.108	548.38	504.95	23.0	2251	1.0	7.0	57.0	regular	#E52B50
438.0	bottom.98	501.65	927.89	12.0	1991	0.95	17.0	57.0	regular	#D70040
438.0	right.110	562.85	504.95	23.0	2251	0.95	7.0	57.0	regular	#E52B50
438.0	right.105	526.12	504.95	24.0	2251	0.95	7.0	57.0	regular	#E52B50
438.0	bottom.99	501.65	901.56	13.0	1991	0.95	17.0	57.0	regular	#D70040
438.0	top.107	498.35	291.51	13.0	2171	0.35	11.0	57.0	regular	#E9967A
438.0	top.104	498.35	218.32	13.0	2171	0.3	11.0	57.0	regular	#E9967A
438.0	left.108	458.62	495.05	23.0	2214	0.95	7.0	57.0	regular	#B9F2FF
438.0	left.109	451.62	495.05	23.0	2292	1.0	1.0	57.0	regular	#7C0A02
438.0	top.102	498.35	172.74	14.0	2171	0.35	11.0	57.0	regular	#E9967A
438.0	left.107	465.87	495.05	23.0	2214	1.0	7.0	57.0	regular	#B9F2FF
438.0	bottom.101	501.65	840.56	14.0	1991	1.0	17.0	57.0	regular	#D70040
438.0	top.99	498.35	90.29	12.0	2171	0.35	11.0	57.0	regular	#E9967A
438.0	left.110	443.46	495.05	23.0	2214	0.95	7.0	57.0	regular	#B9F2FF
438.0	top.108	495.05	513.35	25.0	1991	0.9	17.0	57.0	regular	#D70040
438.0	bottom.104	501.65	771.79	13.0	1991	0.95	17.0	57.0	regular	#D70040
438.0	right.112	876.14	501.65	3.0	2273	0.95	4.0	4.0	regular	#3B444B
438.0	top.113	498.35	852.71	13.0	1991	0.95	17.0	57.0	regular	#D70040
438.0	top.114	498.35	946.41	11.0	1991	0.95	17.0	57.0	regular	#D70040
438.0	left.114	53.74	498.35	3.0	2199	1.0	4.0	57.0	regular	#B94E48
438.0	bottom.114	501.65	51.96	11.0	2235	0.85	7.0	57.0	regular	#4997D0
438.0	right.114	970.95	501.65	3.0	2273	0.95	4.0	4.0	regular	#3B444B
438.0	top.115	498.35	990.88	8.0	1991	0.95	17.0	57.0	regular	#D70040
438.0	right.115	991.31	501.65	3.0	2273	1.0	4.0	4.0	regular	#3B444B
438.0	left.115	8.36	498.35	2.0	2199	0.95	4.0	57.0	regular	#B94E48
438.0	bottom.115	501.65	7.79	8.0	2235	0.8	7.0	57.0	regular	#4997D0
