step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
306.0	bottom.89	504.95	479.3	26.0	1659	0.95	13.0	63.0	regular	#BF00FF
306.0	right.91	250.84	501.65	12.0	1383	0.95	10.0	63.0	regular	#00CED1
306.0	top.96	495.05	617.25	25.0	1640	0.95	8.0	63.0	regular	#77B5FE
306.0	left.93	700.28	498.35	18.0	1196	0.95	18.0	63.0	regular	#99BADD
306.0	bottom.96	504.95	381.95	25.0	1659	0.95	13.0	63.0	regular	#BF00FF
306.0	right.93	513.35	504.95	26.0	1627	1.0	7.0	63.0	regular	#FF004F
306.0	left.97	265.53	495.05	12.0	1196	0.7	18.0	63.0	regular	#99BADD
306.0	left.95	479.54	495.05	25.0	1196	0.75	18.0	63.0	regular	#99BADD
306.0	top.89	495.17	509.53	25.0	1640	0.95	8.0	63.0	regular	#77B5FE
306.0	right.98	818.16	501.65	14.0	1627	0.85	7.0	63.0	regular	#FF004F
306.0	top.93	495.05	547.76	25.0	1640	0.95	8.0	63.0	regular	#77B5FE
306.0	top.98	498.35	872.15	3.0	1583	0.95	4.0	63.0	regular	#EFBBCC
306.0	left.83	957.89	498.35	10.0	1196	0.9	18.0	63.0	regular	#99BADD
306.0	right.85	101.26	501.65	13.0	1383	1.0	10.0	63.0	regular	#00CED1
306.0	left.96	400.91	495.05	28.0	1196	0.75	18.0	63.0	regular	#99BADD
306.0	top.97	498.35	809.94	4.0	1583	0.95	4.0	63.0	regular	#EFBBCC
306.0	left.94	486.65	495.05	25.0	1196	0.7	18.0	63.0	regular	#99BADD
306.0	left.87	851.32	498.35	14.0	1196	0.95	18.0	63.0	regular	#99BADD
306.0	right.97	724.98	504.95	12.0	1627	0.9	7.0	63.0	regular	#FF004F
306.0	top.94	495.05	555.33	25.0	1704	1.0	2.0	63.0	regular	#030507
306.0	left.88	831.43	498.35	14.0	1196	0.95	18.0	63.0	regular	#99BADD
306.0	bottom.87	503.24	502.68	26.0	1659	0.95	13.0	63.0	regular	#BF00FF
306.0	top.90	495.05	521.05	25.0	1640	0.95	8.0	63.0	regular	#77B5FE
306.0	right.90	225.36	501.65	13.0	1383	0.95	10.0	63.0	regular	#00CED1
306.0	right.92	269.98	501.65	12.0	1383	0.95	10.0	63.0	regular	#00CED1
306.0	left.85	904.71	498.35	13.0	1196	0.95	18.0	63.0	regular	#99BADD
306.0	right.87	152.63	501.65	13.0	1383	0.95	10.0	63.0	regular	#00CED1
306.0	right.96	607.3	504.95	30.0	1627	0.95	7.0	63.0	regular	#FF004F
306.0	right.94	520.35	504.95	26.0	1640	0.95	8.0	63.0	regular	#77B5FE
306.0	top.92	495.05	539.79	25.0	1640	1.0	8.0	63.0	regular	#77B5FE
306.0	left.90	775.76	498.35	14.0	1196	0.95	18.0	63.0	regular	#99BADD
306.0	right.88	175.77	501.65	13.0	1383	0.95	10.0	63.0	regular	#00CED1
306.0	bottom.90	504.95	469.35	26.0	1659	0.95	13.0	63.0	regular	#BF00FF
306.0	top.88	496.84	496.96	25.0	1640	0.95	8.0	63.0	regular	#77B5FE
306.0	right.83	50.07	501.65	10.0	1383	0.95	10.0	63.0	regular	#00CED1
306.0	bottom.94	504.95	437.62	26.0	1659	0.95	13.0	63.0	regular	#BF00FF
306.0	bottom.98	501.65	166.39	3.0	1659	0.85	13.0	63.0	regular	#BF00FF
