step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
234.0	bottom.89	501.65	231.6	8.0	1194	0.95	5.0	57.0	regular	#FF0038
234.0	right.91	944.57	501.65	5.0	1189	0.8	16.0	57.0	regular	#00CC99
234.0	top.78	498.35	334.03	26.0	1091	0.85	16.0	57.0	regular	#E0218A
234.0	left.81	965.14	498.35	5.0	947	0.75	3.0	57.0	regular	#536878
234.0	bottom.78	501.65	668.06	26.0	1189	0.95	16.0	57.0	regular	#00CC99
234.0	left.82	945.36	498.35	5.0	947	0.75	3.0	57.0	regular	#536878
234.0	bottom.82	501.65	562.31	30.0	1189	0.95	16.0	57.0	regular	#00CC99
234.0	bottom.80	501.65	612.9	28.0	1189	0.95	16.0	57.0	regular	#00CC99
234.0	left.80	989.55	498.35	5.0	947	0.7	3.0	57.0	regular	#536878
234.0	bottom.86	504.95	479.17	33.0	1189	0.95	16.0	57.0	regular	#00CC99
234.0	right.80	27.29	501.65	6.0	1196	0.95	7.0	57.0	regular	#99BADD
234.0	top.87	495.05	598.49	29.0	1091	0.95	16.0	57.0	regular	#E0218A
234.0	left.83	486.65	495.05	32.0	1237	1.0	1.0	57.0	regular	#8806CE
234.0	right.85	527.36	504.95	33.0	1091	0.9	16.0	57.0	regular	#E0218A
234.0	top.79	498.35	361.65	28.0	1091	0.85	16.0	57.0	regular	#E0218A
234.0	bottom.85	503.92	499.08	32.0	1189	0.95	16.0	57.0	regular	#00CC99
234.0	top.84	498.35	484.27	32.0	1091	0.9	16.0	57.0	regular	#E0218A
234.0	left.87	458.55	495.05	33.0	1198	0.95	4.0	57.0	regular	#062A78
234.0	top.83	498.35	459.43	31.0	1091	0.9	16.0	57.0	regular	#E0218A
234.0	bottom.83	501.65	535.84	31.0	1189	1.0	16.0	57.0	regular	#00CC99
234.0	left.88	399.73	495.05	30.0	1198	0.95	4.0	57.0	regular	#062A78
234.0	bottom.87	504.95	353.56	28.0	1189	0.95	16.0	57.0	regular	#00CC99
234.0	top.90	498.35	832.09	6.0	1091	0.95	16.0	57.0	regular	#E0218A
234.0	right.90	827.37	501.65	6.0	1189	0.85	16.0	57.0	regular	#00CC99
234.0	right.92	994.35	501.65	5.0	1189	0.8	16.0	57.0	regular	#00CC99
234.0	left.85	472.63	495.05	33.0	1198	1.0	4.0	57.0	regular	#062A78
234.0	right.87	541.44	504.95	33.0	1240	0.95	2.0	57.0	regular	#AC1E44
234.0	bottom.79	501.65	634.93	28.0	1189	0.95	16.0	57.0	regular	#00CC99
234.0	top.85	495.82	502.32	32.0	1091	0.9	16.0	57.0	regular	#E0218A
234.0	top.92	498.35	982.07	2.0	1091	0.9	16.0	57.0	regular	#E0218A
234.0	left.90	170.03	498.35	7.0	1196	0.95	7.0	57.0	regular	#99BADD
234.0	right.88	613.37	504.95	30.0	1189	0.95	16.0	57.0	regular	#00CC99
234.0	bottom.90	501.65	175.41	7.0	1194	0.95	5.0	57.0	regular	#FF0038
234.0	top.88	495.05	670.95	25.0	1091	0.95	16.0	57.0	regular	#E0218A
234.0	right.83	513.35	504.95	32.0	1238	1.0	1.0	57.0	regular	#A6E7FF
234.0	bottom.84	501.65	517.68	32.0	1189	0.95	16.0	57.0	regular	#00CC99
234.0	top.86	495.05	518.32	32.0	1091	0.9	16.0	57.0	regular	#E0218A
234.0	right.79	0.16	501.65	6.0	1196	0.95	7.0	57.0	regular	#99BADD
234.0	top.91	498.35	920.72	3.0	1091	0.95	16.0	57.0	regular	#E0218A
234.0	left.91	74.53	498.35	7.0	1196	1.0	7.0	57.0	regular	#99BADD
234.0	bottom.91	501.65	72.34	3.0	1194	1.0	5.0	57.0	regular	#FF0038
234.0	right.81	53.26	501.65	6.0	1196	0.95	7.0	57.0	regular	#99BADD
234.0	bottom.81	501.65	586.92	30.0	1189	0.95	16.0	57.0	regular	#00CC99
234.0	right.82	73.59	501.65	7.0	1196	0.95	7.0	57.0	regular	#99BADD
234.0	right.86	534.36	504.95	33.0	1240	1.0	2.0	57.0	regular	#AC1E44
234.0	bottom.92	501.65	19.75	2.0	1194	0.95	5.0	57.0	regular	#FF0038
234.0	right.84	520.36	504.95	33.0	1189	0.95	16.0	57.0	regular	#00CC99
234.0	left.92	7.38	498.35	6.0	1196	0.95	7.0	57.0	regular	#99BADD
234.0	top.80	498.35	391.14	29.0	1091	0.85	16.0	57.0	regular	#E0218A
234.0	top.82	498.35	434.94	30.0	1091	0.9	16.0	57.0	regular	#E0218A
234.0	top.81	498.35	410.59	30.0	1091	0.9	16.0	57.0	regular	#E0218A
234.0	left.86	465.63	495.05	33.0	1239	1.0	1.0	57.0	regular	#FF00FF
234.0	left.84	479.64	495.05	32.0	1236	1.0	1.0	57.0	regular	#C154C1
234.0	bottom.88	504.95	283.68	10.0	1194	0.9	5.0	57.0	regular	#FF0038
234.0	left.89	272.73	495.05	7.0	1198	0.95	4.0	57.0	regular	#062A78
234.0	right.89	719.91	504.95	6.0	1189	0.9	16.0	57.0	regular	#00CC99
234.0	top.89	498.35	751.84	9.0	1091	1.0	16.0	57.0	regular	#E0218A
