step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
146.0	left.78	413.74	495.05	34.0	688	0.9	6.0	56.0	regular	#FAE7B5
146.0	left.74	479.64	495.05	35.0	688	0.9	6.0	56.0	regular	#FAE7B5
146.0	top.78	495.05	582.52	32.0	487	0.95	19.0	56.0	regular	#DE6FA1
146.0	left.81	90.8	498.35	4.0	688	0.95	6.0	56.0	regular	#FAE7B5
146.0	bottom.78	504.95	388.3	32.0	765	0.95	17.0	56.0	regular	#8A3324
146.0	left.82	21.59	498.35	4.0	688	0.95	6.0	56.0	regular	#FAE7B5
146.0	bottom.82	501.65	26.92	2.0	487	0.8	19.0	56.0	regular	#DE6FA1
146.0	bottom.80	501.65	192.75	7.0	487	0.9	19.0	56.0	regular	#DE6FA1
146.0	left.80	203.8	498.35	5.0	688	1.0	6.0	56.0	regular	#FAE7B5
146.0	top.68	498.35	316.31	26.0	487	0.9	19.0	56.0	regular	#DE6FA1
146.0	right.80	794.79	501.65	5.0	765	0.9	17.0	56.0	regular	#8A3324
146.0	top.75	498.35	483.17	34.0	487	0.95	19.0	56.0	regular	#DE6FA1
146.0	right.72	42.72	501.65	4.0	237	0.95	2.0	56.0	regular	#C9FFE5
146.0	top.72	498.35	418.03	32.0	487	0.95	19.0	56.0	regular	#DE6FA1
146.0	top.79	495.05	709.89	12.0	487	0.95	19.0	56.0	regular	#DE6FA1
146.0	top.69	498.35	339.47	29.0	487	0.95	19.0	56.0	regular	#DE6FA1
146.0	top.73	498.35	437.45	33.0	487	0.95	19.0	56.0	regular	#DE6FA1
146.0	top.71	498.35	394.6	31.0	487	0.95	19.0	56.0	regular	#DE6FA1
146.0	left.71	971.74	498.35	5.0	416	0.55	3.0	56.0	regular	#A67B5B
146.0	left.70	997.86	498.35	4.0	416	0.55	3.0	56.0	regular	#A67B5B
146.0	top.76	495.52	504.43	34.0	487	0.95	19.0	56.0	regular	#DE6FA1
146.0	bottom.76	504.95	477.35	34.0	765	0.95	17.0	56.0	regular	#8A3324
146.0	right.75	527.37	504.95	35.0	765	1.0	17.0	56.0	regular	#8A3324
146.0	left.75	472.64	495.05	35.0	487	0.95	19.0	56.0	regular	#DE6FA1
146.0	right.71	22.94	501.65	4.0	237	1.0	2.0	56.0	regular	#C9FFE5
146.0	bottom.71	501.65	582.07	32.0	765	0.95	17.0	56.0	regular	#8A3324
146.0	bottom.70	501.65	606.6	31.0	765	0.95	17.0	56.0	regular	#8A3324
146.0	bottom.79	504.95	280.59	12.0	765	0.9	17.0	56.0	regular	#8A3324
146.0	top.70	498.35	366.64	30.0	487	0.95	19.0	56.0	regular	#DE6FA1
146.0	right.76	534.37	504.95	35.0	784	1.0	1.0	56.0	regular	#78866B
146.0	left.76	465.64	495.05	35.0	779	1.0	1.0	56.0	regular	#1E4D2B
146.0	bottom.75	504.51	495.14	34.0	765	0.95	17.0	56.0	regular	#8A3324
146.0	right.77	541.38	504.95	35.0	781	1.0	1.0	56.0	regular	#FFEF00
146.0	bottom.77	504.95	461.64	34.0	765	0.95	17.0	56.0	regular	#8A3324
146.0	left.72	950.84	498.35	5.0	416	0.6	3.0	56.0	regular	#A67B5B
146.0	bottom.72	501.65	558.39	33.0	765	0.95	17.0	56.0	regular	#8A3324
146.0	bottom.69	501.65	635.57	30.0	765	0.95	17.0	56.0	regular	#8A3324
146.0	right.79	710.39	504.95	7.0	765	0.95	17.0	56.0	regular	#8A3324
146.0	right.73	513.35	504.95	35.0	783	1.0	1.0	56.0	regular	#FF0800
146.0	left.73	486.64	495.05	35.0	785	1.0	1.0	56.0	regular	#E4717A
146.0	top.77	495.05	520.44	34.0	487	1.0	19.0	56.0	regular	#DE6FA1
146.0	right.81	912.66	501.65	5.0	732	0.45	2.0	56.0	regular	#873260
146.0	bottom.81	501.65	98.4	3.0	487	0.85	19.0	56.0	regular	#DE6FA1
146.0	right.82	988.26	501.65	5.0	732	0.5	2.0	56.0	regular	#873260
146.0	bottom.67	501.65	679.64	25.0	765	0.95	17.0	56.0	regular	#8A3324
146.0	left.77	458.63	495.05	35.0	777	1.0	1.0	56.0	regular	#C19A6B
146.0	top.74	498.35	459.12	33.0	487	0.95	19.0	56.0	regular	#DE6FA1
146.0	right.78	587.57	504.95	34.0	765	0.95	17.0	56.0	regular	#8A3324
146.0	top.80	498.35	801.63	7.0	487	0.9	19.0	56.0	regular	#DE6FA1
146.0	top.82	498.35	974.3	2.0	487	0.85	19.0	56.0	regular	#DE6FA1
146.0	top.81	498.35	895.91	3.0	487	0.9	19.0	56.0	regular	#DE6FA1
146.0	bottom.68	501.65	659.35	28.0	765	0.95	17.0	56.0	regular	#8A3324
146.0	bottom.73	501.65	538.68	34.0	765	0.95	17.0	56.0	regular	#8A3324
146.0	right.74	520.36	504.95	35.0	782	1.0	1.0	56.0	regular	#00BFFF
146.0	bottom.74	501.65	516.07	35.0	765	0.95	17.0	56.0	regular	#8A3324
146.0	left.79	290.91	495.05	7.0	688	0.95	6.0	56.0	regular	#FAE7B5
