step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
490.0	top.114	495.05	552.12	29.0	2489	0.7	11.0	63.0	regular	#7B3F00
490.0	top.117	495.05	724.31	7.0	2489	0.7	11.0	63.0	regular	#7B3F00
490.0	bottom.108	501.65	523.77	28.0	2485	0.95	15.0	63.0	regular	#E68FAC
490.0	left.112	807.94	498.35	12.0	2214	0.95	8.0	63.0	regular	#B9F2FF
490.0	right.104	16.97	501.65	11.0	2273	0.25	8.0	63.0	regular	#3B444B
490.0	left.111	827.67	498.35	12.0	2214	0.95	8.0	63.0	regular	#B9F2FF
490.0	bottom.112	504.95	467.68	29.0	2485	0.95	15.0	63.0	regular	#E68FAC
490.0	bottom.111	504.95	479.77	29.0	2485	0.95	15.0	63.0	regular	#E68FAC
490.0	left.106	955.64	498.35	11.0	2214	0.95	8.0	63.0	regular	#B9F2FF
490.0	top.109	498.03	491.17	29.0	2489	0.7	11.0	63.0	regular	#7B3F00
490.0	right.107	88.06	501.65	11.0	2273	0.25	8.0	63.0	regular	#3B444B
490.0	left.116	449.22	495.05	28.0	2523	0.95	2.0	63.0	regular	#FF4040
490.0	right.115	534.37	504.95	28.0	2526	1.0	1.0	63.0	regular	#893F45
490.0	left.115	472.63	495.05	28.0	2489	0.7	11.0	63.0	regular	#7B3F00
490.0	top.110	495.44	505.53	29.0	2489	0.7	11.0	63.0	regular	#7B3F00
490.0	right.106	64.77	501.65	11.0	2273	0.25	8.0	63.0	regular	#3B444B
490.0	right.111	187.27	501.65	12.0	2273	0.25	8.0	63.0	regular	#3B444B
490.0	left.117	317.51	495.05	27.0	2520	0.9	5.0	63.0	regular	#FF7F50
490.0	bottom.110	504.63	493.37	29.0	2485	0.95	15.0	63.0	regular	#E68FAC
490.0	right.121	994.9	501.65	10.0	2524	1.0	2.0	63.0	regular	#FBEC5D
490.0	bottom.115	504.95	439.47	29.0	2485	0.95	15.0	63.0	regular	#E68FAC
490.0	bottom.118	501.65	206.61	3.0	2485	0.9	15.0	63.0	regular	#E68FAC
490.0	left.105	981.08	498.35	10.0	2214	0.95	8.0	63.0	regular	#B9F2FF
490.0	top.115	495.05	560.99	29.0	2489	0.7	11.0	63.0	regular	#7B3F00
490.0	top.121	498.35	994.48	3.0	2522	1.0	4.0	63.0	regular	#FF3800
490.0	bottom.109	502.16	507.38	29.0	2485	0.95	15.0	63.0	regular	#E68FAC
490.0	left.113	486.65	495.05	29.0	2523	1.0	2.0	63.0	regular	#FF4040
490.0	top.112	495.05	531.11	29.0	2489	0.7	11.0	63.0	regular	#7B3F00
490.0	top.111	495.05	518.85	28.0	2489	0.7	11.0	63.0	regular	#7B3F00
490.0	top.118	498.35	818.24	4.0	2522	0.95	4.0	63.0	regular	#FF3800
490.0	right.113	520.36	504.95	28.0	2485	0.95	15.0	63.0	regular	#E68FAC
490.0	bottom.113	504.95	457.59	29.0	2485	1.0	15.0	63.0	regular	#E68FAC
490.0	left.114	479.64	495.05	28.0	2452	0.5	1.0	63.0	regular	#E1A95F
490.0	left.118	209.34	498.35	11.0	2520	0.9	5.0	63.0	regular	#FF7F50
490.0	right.109	138.24	501.65	12.0	2273	0.25	8.0	63.0	regular	#3B444B
490.0	right.108	110.45	501.65	11.0	2273	0.2	8.0	63.0	regular	#3B444B
490.0	top.116	495.05	573.11	29.0	2489	0.7	11.0	63.0	regular	#7B3F00
490.0	right.110	165.47	501.65	12.0	2273	0.25	8.0	63.0	regular	#3B444B
490.0	right.105	42.15	501.65	11.0	2273	0.25	8.0	63.0	regular	#3B444B
490.0	right.116	552.84	504.95	28.0	2435	0.95	5.0	63.0	regular	#A6E7FF
490.0	right.118	780.94	501.65	10.0	2435	0.9	5.0	63.0	regular	#A6E7FF
490.0	bottom.114	504.95	448.36	29.0	2485	0.95	15.0	63.0	regular	#E68FAC
490.0	left.108	905.18	498.35	11.0	2214	0.95	8.0	63.0	regular	#B9F2FF
490.0	left.109	881.44	498.35	11.0	2214	0.95	8.0	63.0	regular	#B9F2FF
490.0	bottom.117	504.95	314.71	22.0	2485	0.95	15.0	63.0	regular	#E68FAC
490.0	left.107	929.01	498.35	11.0	2214	1.0	8.0	63.0	regular	#B9F2FF
490.0	right.117	680.53	504.95	29.0	2435	0.95	5.0	63.0	regular	#A6E7FF
490.0	bottom.116	504.95	412.87	28.0	2485	0.95	15.0	63.0	regular	#E68FAC
490.0	left.110	849.02	498.35	12.0	2214	0.95	8.0	63.0	regular	#B9F2FF
490.0	top.108	498.35	473.46	29.0	2489	0.7	11.0	63.0	regular	#7B3F00
490.0	right.114	527.36	504.95	28.0	2525	1.0	1.0	63.0	regular	#B31B1B
490.0	right.112	513.36	504.95	29.0	2435	1.0	5.0	63.0	regular	#A6E7FF
490.0	top.113	495.05	542.18	29.0	2489	0.65	11.0	63.0	regular	#7B3F00
490.0	top.119	498.35	878.85	4.0	2522	0.95	4.0	63.0	regular	#FF3800
490.0	right.119	873.03	501.65	12.0	2435	0.9	5.0	63.0	regular	#A6E7FF
490.0	bottom.119	501.65	120.98	4.0	2485	0.9	15.0	63.0	regular	#E68FAC
490.0	left.119	123.05	498.35	12.0	2520	0.95	5.0	63.0	regular	#FF7F50
490.0	right.120	962.82	501.65	11.0	2524	0.95	2.0	63.0	regular	#FBEC5D
490.0	left.120	34.12	498.35	11.0	2520	0.95	5.0	63.0	regular	#FF7F50
490.0	bottom.120	501.65	36.43	3.0	2485	0.85	15.0	63.0	regular	#E68FAC
490.0	top.120	498.35	960.37	3.0	2522	0.95	4.0	63.0	regular	#FF3800
490.0	left.121	5.59	498.35	10.0	2520	1.0	5.0	63.0	regular	#FF7F50
490.0	bottom.121	501.65	5.55	2.0	2485	0.85	15.0	63.0	regular	#E68FAC
