step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
268.0	bottom.89	504.95	472.64	30.0	1383	0.95	15.0	62.0	regular	#00CED1
268.0	right.91	567.91	504.95	29.0	1383	0.95	15.0	62.0	regular	#00CED1
268.0	top.96	498.35	991.29	9.0	1091	0.7	13.0	62.0	regular	#E0218A
268.0	left.93	249.1	497.69	5.0	1196	0.95	21.0	62.0	regular	#99BADD
268.0	bottom.96	501.65	9.21	9.0	1196	0.8	21.0	62.0	regular	#99BADD
268.0	right.93	775.89	501.65	3.0	1383	0.85	15.0	62.0	regular	#00CED1
268.0	bottom.82	501.65	933.2	10.0	1189	0.95	7.0	62.0	regular	#00CC99
268.0	bottom.80	501.65	983.9	9.0	1189	0.95	7.0	62.0	regular	#00CC99
268.0	top.89	495.05	520.35	29.0	1443	1.0	1.0	62.0	regular	#C9FFE5
268.0	bottom.86	501.65	833.7	11.0	1189	0.95	7.0	62.0	regular	#00CC99
268.0	top.93	495.05	747.5	8.0	1091	0.7	13.0	62.0	regular	#E0218A
268.0	top.87	498.35	209.27	11.0	1091	0.4	13.0	62.0	regular	#E0218A
268.0	left.83	548.52	498.35	29.0	1196	0.95	21.0	62.0	regular	#99BADD
268.0	right.85	495.88	502.91	29.0	1383	1.0	15.0	62.0	regular	#00CED1
268.0	left.96	12.33	498.35	2.0	1196	0.85	21.0	62.0	regular	#99BADD
268.0	bottom.85	501.65	862.37	10.0	1189	0.95	7.0	62.0	regular	#00CC99
268.0	top.84	498.35	116.77	11.0	1091	0.35	13.0	62.0	regular	#E0218A
268.0	left.87	479.53	495.05	29.0	1196	0.95	21.0	62.0	regular	#99BADD
268.0	top.83	498.35	88.19	11.0	1091	0.4	13.0	62.0	regular	#E0218A
268.0	bottom.83	501.65	904.51	10.0	1189	1.0	7.0	62.0	regular	#00CC99
268.0	left.88	467.16	495.05	29.0	1196	0.95	21.0	62.0	regular	#99BADD
268.0	bottom.87	504.95	486.65	30.0	1441	1.0	1.0	62.0	regular	#B284BE
268.0	top.90	495.05	527.35	29.0	1091	0.7	13.0	62.0	regular	#E0218A
268.0	right.90	556.83	504.95	29.0	1383	0.95	15.0	62.0	regular	#00CED1
268.0	right.92	700.42	504.95	15.0	1383	0.9	15.0	62.0	regular	#00CED1
268.0	left.85	509.01	498.05	29.0	1196	0.95	21.0	62.0	regular	#99BADD
268.0	right.87	524.05	504.95	29.0	1383	0.95	15.0	62.0	regular	#00CED1
268.0	right.96	989.22	501.65	2.0	1383	0.8	15.0	62.0	regular	#00CED1
268.0	top.85	498.35	137.48	11.0	1091	0.4	13.0	62.0	regular	#E0218A
268.0	top.92	495.05	634.86	29.0	1438	0.95	3.0	62.0	regular	#7CB9E8
268.0	left.90	444.86	495.05	30.0	1196	0.95	21.0	62.0	regular	#99BADD
268.0	right.88	535.57	504.95	29.0	1383	0.95	15.0	62.0	regular	#00CED1
268.0	bottom.90	504.95	465.64	30.0	1442	1.0	1.0	62.0	regular	#5D8AA8
