step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
442.0	top.105	498.35	199.12	13.0	2171	0.15	10.0	57.0	regular	#E9967A
442.0	bottom.103	501.65	842.13	13.0	1991	0.95	17.0	57.0	regular	#D70040
442.0	bottom.108	504.95	486.64	24.0	2235	1.0	7.0	57.0	regular	#4997D0
442.0	left.112	263.29	495.05	6.0	2199	0.95	4.0	57.0	regular	#B94E48
442.0	right.104	504.43	504.48	24.0	2251	0.85	10.0	57.0	regular	#E52B50
442.0	left.111	401.13	495.05	24.0	2214	0.95	9.0	57.0	regular	#B9F2FF
442.0	bottom.112	504.95	276.8	12.0	2235	0.9	7.0	57.0	regular	#4997D0
442.0	bottom.111	504.95	409.62	27.0	2235	0.95	7.0	57.0	regular	#4997D0
442.0	left.106	482.56	495.05	24.0	2214	0.95	9.0	57.0	regular	#B9F2FF
442.0	top.109	495.05	520.36	25.0	2251	0.8	10.0	57.0	regular	#E52B50
442.0	right.107	537.79	504.95	24.0	2251	0.85	10.0	57.0	regular	#E52B50
442.0	top.98	498.35	24.77	10.0	2171	0.15	10.0	57.0	regular	#E9967A
442.0	top.101	498.35	107.02	13.0	2171	0.15	10.0	57.0	regular	#E9967A
442.0	top.100	498.35	78.62	13.0	2171	0.15	10.0	57.0	regular	#E9967A
442.0	top.110	495.05	527.38	25.0	1991	0.9	17.0	57.0	regular	#D70040
442.0	right.106	528.11	504.95	24.0	2251	0.85	10.0	57.0	regular	#E52B50
442.0	right.111	617.4	504.95	23.0	2251	0.85	10.0	57.0	regular	#E52B50
442.0	bottom.102	501.65	862.77	13.0	1991	0.95	17.0	57.0	regular	#D70040
442.0	bottom.110	504.95	472.58	25.0	2235	0.95	7.0	57.0	regular	#4997D0
442.0	left.104	509.32	498.09	24.0	2214	0.95	9.0	57.0	regular	#B9F2FF
442.0	bottom.100	501.65	920.03	12.0	1991	0.95	17.0	57.0	regular	#D70040
442.0	bottom.106	501.65	775.14	13.0	1991	0.95	17.0	57.0	regular	#D70040
442.0	left.105	494.67	495.46	24.0	2214	0.95	9.0	57.0	regular	#B9F2FF
442.0	top.103	498.35	151.78	13.0	2171	0.15	10.0	57.0	regular	#E9967A
442.0	right.103	488.08	501.65	24.0	2251	0.85	10.0	57.0	regular	#E52B50
442.0	bottom.109	504.95	479.64	24.0	2214	0.95	9.0	57.0	regular	#B9F2FF
442.0	left.113	145.47	498.35	3.0	2199	0.95	4.0	57.0	regular	#B94E48
442.0	top.112	495.05	710.75	13.0	1991	0.95	17.0	57.0	regular	#D70040
442.0	top.111	495.05	594.46	27.0	1991	0.9	17.0	57.0	regular	#D70040
442.0	bottom.107	501.65	756.01	12.0	1991	0.95	17.0	57.0	regular	#D70040
442.0	right.113	887.69	501.65	3.0	2273	0.95	4.0	4.0	regular	#3B444B
442.0	bottom.113	501.65	179.81	13.0	2235	0.85	7.0	57.0	regular	#4997D0
442.0	bottom.105	501.65	796.63	13.0	1991	0.95	17.0	57.0	regular	#D70040
442.0	top.106	498.35	228.48	12.0	2171	0.15	10.0	57.0	regular	#E9967A
442.0	right.109	554.94	504.95	24.0	2251	0.85	10.0	57.0	regular	#E52B50
442.0	right.108	546.89	504.95	24.0	2251	0.85	10.0	57.0	regular	#E52B50
442.0	bottom.98	501.65	971.26	11.0	1991	0.95	17.0	57.0	regular	#D70040
442.0	right.110	562.26	504.95	24.0	2251	0.85	10.0	57.0	regular	#E52B50
442.0	right.105	516.89	504.95	24.0	2251	0.85	10.0	57.0	regular	#E52B50
442.0	bottom.99	501.65	944.96	12.0	1991	0.95	17.0	57.0	regular	#D70040
442.0	top.107	498.35	247.71	11.0	2171	0.15	10.0	57.0	regular	#E9967A
442.0	top.104	498.35	174.9	13.0	2171	0.1	10.0	57.0	regular	#E9967A
442.0	left.108	461.77	495.05	25.0	2214	0.95	9.0	57.0	regular	#B9F2FF
442.0	left.109	453.15	495.05	25.0	2214	0.95	9.0	57.0	regular	#B9F2FF
442.0	top.102	498.35	129.14	13.0	2171	0.15	10.0	57.0	regular	#E9967A
442.0	left.107	471.5	495.05	24.0	2214	1.0	9.0	57.0	regular	#B9F2FF
442.0	bottom.101	501.65	883.98	13.0	1991	1.0	17.0	57.0	regular	#D70040
442.0	top.99	498.35	46.41	11.0	2171	0.15	10.0	57.0	regular	#E9967A
442.0	left.110	445.09	495.05	25.0	2214	0.95	9.0	57.0	regular	#B9F2FF
442.0	top.108	495.05	513.35	25.0	1991	0.9	17.0	57.0	regular	#D70040
442.0	bottom.104	501.65	815.46	13.0	1991	0.95	17.0	57.0	regular	#D70040
442.0	right.112	832.75	501.65	3.0	2273	0.95	4.0	4.0	regular	#3B444B
442.0	top.113	498.35	808.47	13.0	1991	0.95	17.0	57.0	regular	#D70040
442.0	top.114	498.35	910.46	13.0	1991	0.95	17.0	57.0	regular	#D70040
442.0	left.114	88.79	498.35	3.0	2199	1.0	4.0	57.0	regular	#B94E48
442.0	bottom.114	501.65	86.96	13.0	2235	0.85	7.0	57.0	regular	#4997D0
442.0	right.114	946.3	501.65	3.0	2273	0.95	4.0	4.0	regular	#3B444B
442.0	top.115	498.35	977.39	10.0	1991	0.95	17.0	57.0	regular	#D70040
442.0	right.115	978.07	501.65	3.0	2273	1.0	4.0	4.0	regular	#3B444B
442.0	left.115	20.62	498.35	2.0	2199	0.95	4.0	57.0	regular	#B94E48
442.0	bottom.115	501.65	18.02	10.0	2235	0.8	7.0	57.0	regular	#4997D0
