step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
392.0	top.105	495.05	563.24	25.0	2102	0.95	5.0	61.0	regular	#98817B
392.0	bottom.103	504.95	451.62	24.0	2117	1.0	1.0	61.0	regular	#B87333
392.0	bottom.108	501.65	115.61	4.0	1991	0.9	10.0	61.0	regular	#D70040
392.0	left.98	813.72	498.35	14.0	1895	0.95	17.0	61.0	regular	#98777B
392.0	right.104	520.35	504.95	25.0	2073	0.95	7.0	61.0	regular	#50C878
392.0	right.93	86.13	501.65	11.0	1853	0.95	11.0	61.0	regular	#FFBF00
392.0	left.97	833.31	498.35	14.0	1895	0.95	17.0	61.0	regular	#98777B
392.0	left.95	889.98	498.35	12.0	1895	0.95	17.0	61.0	regular	#98777B
392.0	left.106	344.33	495.05	28.0	1895	0.85	17.0	61.0	regular	#98777B
392.0	right.98	215.84	501.65	13.0	1853	1.0	11.0	61.0	regular	#FFBF00
392.0	right.107	779.23	501.65	13.0	2073	0.9	7.0	61.0	regular	#50C878
392.0	top.98	495.17	509.59	26.0	2102	0.95	5.0	61.0	regular	#98817B
392.0	top.101	495.05	534.38	25.0	2102	1.0	5.0	61.0	regular	#98817B
392.0	top.100	495.05	527.0	25.0	2102	0.95	5.0	61.0	regular	#98817B
392.0	left.96	860.7	498.35	13.0	1895	0.95	17.0	61.0	regular	#98777B
392.0	right.106	653.09	504.95	28.0	2073	0.95	7.0	61.0	regular	#50C878
392.0	left.94	918.01	498.35	12.0	1895	0.95	17.0	61.0	regular	#98777B
392.0	bottom.102	504.95	458.63	24.0	2115	1.0	1.0	61.0	regular	#DA8A67
392.0	right.97	192.41	501.65	14.0	1853	0.95	11.0	61.0	regular	#FFBF00
392.0	left.104	486.64	495.05	27.0	1895	0.9	17.0	61.0	regular	#98777B
392.0	bottom.100	504.95	472.94	25.0	1991	0.95	10.0	61.0	regular	#D70040
392.0	bottom.106	504.95	313.13	16.0	1991	0.95	10.0	61.0	regular	#D70040
392.0	left.105	452.53	495.05	26.0	1895	0.85	17.0	61.0	regular	#98777B
392.0	top.103	495.05	548.38	25.0	1853	0.9	11.0	61.0	regular	#FFBF00
392.0	right.103	513.35	504.95	25.0	2073	1.0	7.0	61.0	regular	#50C878
392.0	left.100	766.15	498.35	13.0	1895	0.95	17.0	61.0	regular	#98777B
392.0	right.102	308.5	501.65	25.0	1853	0.95	11.0	61.0	regular	#FFBF00
392.0	right.96	164.81	501.65	14.0	1853	0.95	11.0	61.0	regular	#FFBF00
392.0	right.94	114.42	501.65	13.0	1853	0.95	11.0	61.0	regular	#FFBF00
392.0	bottom.107	501.65	213.43	3.0	1991	0.9	10.0	61.0	regular	#D70040
392.0	left.103	663.36	498.35	29.0	1895	0.95	17.0	61.0	regular	#98777B
392.0	right.100	263.5	501.65	13.0	1853	0.95	11.0	61.0	regular	#FFBF00
392.0	bottom.105	504.95	437.04	24.0	1991	0.95	10.0	61.0	regular	#D70040
392.0	top.106	495.05	683.92	15.0	1873	0.9	6.0	61.0	regular	#E9D66B
392.0	left.101	743.24	498.35	13.0	1895	0.95	17.0	61.0	regular	#98777B
392.0	right.108	864.88	501.65	12.0	2073	0.85	7.0	61.0	regular	#50C878
392.0	bottom.98	504.84	490.3	26.0	1991	0.95	10.0	61.0	regular	#D70040
392.0	left.99	785.22	498.35	13.0	1895	1.0	17.0	61.0	regular	#98777B
392.0	right.105	545.2	504.95	26.0	2073	0.95	7.0	61.0	regular	#50C878
392.0	bottom.99	504.95	481.2	25.0	1991	0.95	10.0	61.0	regular	#D70040
392.0	top.107	498.35	795.76	4.0	1873	0.85	6.0	61.0	regular	#E9D66B
392.0	top.104	495.05	555.39	25.0	2114	1.0	1.0	61.0	regular	#AD6F69
392.0	left.108	132.39	498.35	13.0	1895	0.75	17.0	61.0	regular	#98777B
392.0	right.99	241.04	501.65	13.0	1853	0.95	11.0	61.0	regular	#FFBF00
392.0	top.102	495.05	541.38	25.0	1873	0.85	6.0	61.0	regular	#E9D66B
392.0	left.107	233.61	498.35	13.0	1895	0.8	17.0	61.0	regular	#98777B
392.0	bottom.101	504.95	465.63	25.0	1991	1.0	10.0	61.0	regular	#D70040
392.0	top.99	495.05	518.73	25.0	2102	0.95	5.0	61.0	regular	#98817B
392.0	right.95	139.92	501.65	13.0	1853	0.95	11.0	61.0	regular	#FFBF00
392.0	top.108	498.35	930.6	3.0	1873	0.8	6.0	61.0	regular	#E9D66B
392.0	bottom.104	504.95	444.62	24.0	2116	1.0	1.0	61.0	regular	#CB6D51
392.0	left.102	723.78	498.35	13.0	1895	0.95	17.0	61.0	regular	#98777B
392.0	right.101	287.65	501.65	13.0	1853	0.95	11.0	61.0	regular	#FFBF00
392.0	right.109	954.0	501.65	10.0	2073	0.85	7.0	61.0	regular	#50C878
392.0	left.109	47.61	498.35	10.0	1895	0.75	17.0	61.0	regular	#98777B
392.0	bottom.109	501.65	44.61	3.0	1991	0.85	10.0	61.0	regular	#D70040
392.0	top.109	498.35	965.77	3.0	1873	0.8	6.0	61.0	regular	#E9D66B
392.0	right.110	993.07	501.65	7.0	2099	1.0	1.0	61.0	regular	#FFA700
392.0	bottom.110	501.65	6.6	2.0	1991	0.85	10.0	61.0	regular	#D70040
392.0	top.110	498.35	992.67	3.0	1873	0.8	6.0	61.0	regular	#E9D66B
392.0	left.110	6.71	498.35	7.0	1895	0.7	17.0	61.0	regular	#98777B
