step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
538.0	top.114	498.35	114.03	11.0	2522	0.05	8.0	62.0	regular	#FF3800
538.0	top.117	498.35	183.83	12.0	2522	0.05	8.0	62.0	regular	#FF3800
538.0	left.126	11.26	498.35	2.0	2733	0.8	16.0	62.0	regular	#79443B
538.0	left.123	245.28	498.35	5.0	2733	0.9	16.0	62.0	regular	#79443B
538.0	bottom.121	504.95	465.1	29.0	2733	0.95	16.0	62.0	regular	#79443B
538.0	right.119	555.47	504.95	29.0	2546	0.95	16.0	62.0	regular	#986960
538.0	bottom.112	501.65	942.61	10.0	2485	0.95	8.0	62.0	regular	#E68FAC
538.0	bottom.111	501.65	963.15	9.0	2485	0.95	8.0	62.0	regular	#E68FAC
538.0	bottom.120	504.95	472.64	29.0	2681	0.8	6.0	62.0	regular	#FDEE00
538.0	right.126	989.29	501.65	2.0	2546	0.9	16.0	62.0	regular	#986960
538.0	right.122	662.52	504.95	25.0	2546	1.0	16.0	62.0	regular	#986960
538.0	left.116	494.58	495.45	30.0	2733	0.95	16.0	62.0	regular	#79443B
538.0	right.115	506.86	504.65	29.0	2546	0.95	16.0	62.0	regular	#986960
538.0	left.115	509.66	498.13	29.0	2733	0.95	16.0	62.0	regular	#79443B
538.0	top.110	498.35	13.67	10.0	2522	0.05	8.0	62.0	regular	#FF3800
538.0	left.120	443.88	495.05	30.0	2733	0.95	16.0	62.0	regular	#79443B
538.0	right.123	766.13	501.65	4.0	2546	0.95	16.0	62.0	regular	#986960
538.0	left.117	478.95	495.05	30.0	2733	0.95	16.0	62.0	regular	#79443B
538.0	bottom.110	501.65	983.73	9.0	2485	0.95	8.0	62.0	regular	#E68FAC
538.0	right.121	573.81	504.95	30.0	2546	0.95	16.0	62.0	regular	#986960
538.0	bottom.115	501.65	854.55	10.0	2485	0.95	8.0	62.0	regular	#E68FAC
538.0	bottom.118	504.95	486.65	29.0	2777	1.0	1.0	62.0	regular	#006B3C
538.0	left.121	434.21	495.05	30.0	2733	0.95	16.0	62.0	regular	#79443B
538.0	top.115	498.35	138.25	11.0	2522	0.05	8.0	62.0	regular	#FF3800
538.0	top.121	495.05	536.31	30.0	2760	0.95	6.0	62.0	regular	#1B4D3E
538.0	top.125	498.35	941.9	10.0	2760	0.85	6.0	62.0	regular	#1B4D3E
538.0	left.113	549.53	498.35	29.0	2733	0.95	16.0	62.0	regular	#79443B
538.0	top.112	498.35	65.08	11.0	2522	0.05	8.0	62.0	regular	#FF3800
538.0	top.111	498.35	39.86	10.0	2522	-3.1918911958e-16	8.0	62.0	regular	#FF3800
538.0	top.118	495.05	513.35	30.0	2760	1.0	6.0	62.0	regular	#1B4D3E
538.0	right.113	473.98	501.65	30.0	2546	0.95	16.0	62.0	regular	#986960
538.0	bottom.113	501.65	904.23	10.0	2485	1.0	8.0	62.0	regular	#E68FAC
538.0	left.114	529.91	498.35	29.0	2733	0.95	16.0	62.0	regular	#79443B
538.0	left.118	465.79	495.05	30.0	2733	0.95	16.0	62.0	regular	#79443B
538.0	left.122	302.1	495.05	15.0	2733	0.95	16.0	62.0	regular	#79443B
538.0	bottom.122	504.95	370.3	29.0	2681	0.75	6.0	62.0	regular	#FDEE00
538.0	top.116	498.35	164.78	11.0	2522	0.05	8.0	62.0	regular	#FF3800
538.0	top.119	495.05	520.35	30.0	2546	0.95	16.0	62.0	regular	#986960
538.0	top.120	495.05	527.35	30.0	2776	1.0	1.0	62.0	regular	#ED872D
538.0	right.116	521.58	504.95	29.0	2546	0.95	16.0	62.0	regular	#986960
538.0	right.118	544.74	504.95	29.0	2546	0.95	16.0	62.0	regular	#986960
538.0	bottom.114	501.65	880.19	10.0	2485	0.95	8.0	62.0	regular	#E68FAC
538.0	top.122	495.05	638.14	30.0	2760	0.95	6.0	62.0	regular	#1B4D3E
538.0	left.119	454.15	495.05	29.0	2733	1.0	16.0	62.0	regular	#79443B
538.0	bottom.117	501.65	812.4	11.0	2485	0.95	8.0	62.0	regular	#E68FAC
538.0	right.120	565.02	504.95	29.0	2546	0.95	16.0	62.0	regular	#986960
538.0	right.117	534.03	504.95	29.0	2546	0.95	16.0	62.0	regular	#986960
538.0	bottom.116	501.65	833.69	11.0	2485	0.95	8.0	62.0	regular	#E68FAC
538.0	bottom.119	504.95	479.65	29.0	2733	0.95	16.0	62.0	regular	#79443B
538.0	bottom.126	501.65	8.91	10.0	2681	0.8	6.0	62.0	regular	#FDEE00
538.0	right.114	492.29	502.12	30.0	2546	0.95	16.0	62.0	regular	#986960
538.0	right.112	451.04	501.65	29.0	2546	0.9	16.0	62.0	regular	#986960
538.0	top.113	498.35	88.72	11.0	2522	0.05	8.0	62.0	regular	#FF3800
538.0	bottom.123	501.65	248.19	9.0	2681	0.8	6.0	62.0	regular	#FDEE00
538.0	top.123	495.05	745.1	9.0	2760	0.9	6.0	62.0	regular	#1B4D3E
538.0	right.124	840.98	501.65	4.0	2546	0.95	16.0	62.0	regular	#986960
538.0	left.124	159.59	498.35	4.0	2733	0.9	16.0	62.0	regular	#79443B
538.0	bottom.124	501.65	156.25	11.0	2681	0.75	6.0	62.0	regular	#FDEE00
538.0	top.124	498.35	852.86	10.0	2760	0.85	6.0	62.0	regular	#1B4D3E
538.0	right.125	943.58	501.65	3.0	2546	0.9	16.0	62.0	regular	#986960
538.0	left.125	60.09	498.35	3.0	2733	0.85	16.0	62.0	regular	#79443B
538.0	bottom.125	501.65	60.08	11.0	2681	0.8	6.0	62.0	regular	#FDEE00
