step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
526.0	top.114	498.35	244.51	13.0	2522	0.65	15.0	63.0	regular	#FF3800
526.0	top.117	498.35	314.8	30.0	2522	0.65	15.0	63.0	regular	#FF3800
526.0	bottom.108	501.65	899.75	12.0	2485	0.95	13.0	63.0	regular	#E68FAC
526.0	left.123	114.56	498.35	3.0	2520	0.9	7.0	63.0	regular	#FF7F50
526.0	bottom.121	504.95	330.53	31.0	2681	0.95	7.0	63.0	regular	#FDEE00
526.0	right.119	562.39	504.95	26.0	2741	1.0	1.0	63.0	regular	#B5A642
526.0	bottom.112	501.65	811.26	14.0	2485	0.95	13.0	63.0	regular	#E68FAC
526.0	bottom.111	501.65	831.99	14.0	2485	0.95	13.0	63.0	regular	#E68FAC
526.0	bottom.120	504.95	443.12	29.0	2681	0.95	7.0	63.0	regular	#FDEE00
526.0	top.109	498.35	122.54	13.0	2522	0.65	15.0	63.0	regular	#FF3800
526.0	right.122	805.56	501.65	4.0	2546	1.0	7.0	63.0	regular	#986960
526.0	left.116	465.63	495.05	27.0	2522	0.6	15.0	63.0	regular	#FF3800
526.0	right.115	534.37	504.95	27.0	2546	0.9	7.0	63.0	regular	#986960
526.0	left.115	472.63	495.05	27.0	2520	0.95	7.0	63.0	regular	#FF7F50
526.0	top.110	498.35	143.94	14.0	2522	0.65	15.0	63.0	regular	#FF3800
526.0	left.120	429.41	495.05	26.0	2520	0.95	7.0	63.0	regular	#FF7F50
526.0	right.123	896.68	501.65	3.0	2546	0.95	7.0	63.0	regular	#986960
526.0	left.117	458.63	495.05	27.0	2746	1.0	1.0	63.0	regular	#CB4154
526.0	bottom.110	501.65	853.01	14.0	2485	0.95	13.0	63.0	regular	#E68FAC
526.0	right.121	674.87	504.95	18.0	2546	0.95	7.0	63.0	regular	#986960
526.0	bottom.115	501.65	723.43	13.0	2485	0.95	13.0	63.0	regular	#E68FAC
526.0	bottom.118	504.95	486.65	29.0	2681	1.0	7.0	63.0	regular	#FDEE00
526.0	left.121	329.58	495.05	18.0	2520	1.0	7.0	63.0	regular	#FF7F50
526.0	top.115	498.35	269.32	13.0	2522	0.65	15.0	63.0	regular	#FF3800
526.0	top.121	495.05	680.01	32.0	2694	0.85	3.0	63.0	regular	#FFE135
526.0	bottom.109	501.65	874.64	14.0	2485	0.95	13.0	63.0	regular	#E68FAC
526.0	left.113	488.19	495.05	28.0	2733	0.95	3.0	63.0	regular	#79443B
526.0	top.112	498.35	195.64	14.0	2522	0.65	15.0	63.0	regular	#FF3800
526.0	top.111	498.35	170.9	14.0	2522	0.6	15.0	63.0	regular	#FF3800
526.0	top.118	495.05	513.35	29.0	2744	1.0	1.0	63.0	regular	#1DACD6
526.0	right.113	519.71	504.95	29.0	2485	0.9	13.0	63.0	regular	#E68FAC
526.0	bottom.113	501.65	773.2	13.0	2485	1.0	13.0	63.0	regular	#E68FAC
526.0	left.114	479.93	495.05	28.0	2733	0.95	3.0	63.0	regular	#79443B
526.0	left.118	451.63	495.05	27.0	2747	1.0	1.0	63.0	regular	#66FF00
526.0	left.122	165.99	498.35	4.0	2520	0.95	7.0	63.0	regular	#FF7F50
526.0	bottom.122	501.65	221.78	13.0	2681	0.9	7.0	63.0	regular	#FDEE00
526.0	top.116	498.35	294.83	14.0	2522	0.65	15.0	63.0	regular	#FF3800
526.0	top.119	495.05	520.35	28.0	2694	0.9	3.0	63.0	regular	#FFE135
526.0	top.120	495.05	552.5	29.0	2694	0.9	3.0	63.0	regular	#FFE135
526.0	right.116	541.37	504.95	27.0	2743	1.0	1.0	63.0	regular	#BF94E4
526.0	right.118	555.38	504.95	27.0	2485	0.9	13.0	63.0	regular	#E68FAC
526.0	bottom.114	501.65	749.84	13.0	2485	0.95	13.0	63.0	regular	#E68FAC
526.0	top.122	498.35	785.74	13.0	2522	0.75	15.0	63.0	regular	#FF3800
526.0	left.119	444.62	495.05	27.0	2733	1.0	3.0	63.0	regular	#79443B
526.0	bottom.117	501.65	682.19	31.0	2485	0.95	13.0	63.0	regular	#E68FAC
526.0	right.120	572.55	504.95	26.0	2546	0.9	7.0	63.0	regular	#986960
526.0	right.117	548.38	504.95	27.0	2742	1.0	1.0	63.0	regular	#C32148
526.0	bottom.116	501.65	702.56	18.0	2485	0.95	13.0	63.0	regular	#E68FAC
526.0	bottom.119	504.95	479.65	27.0	2745	1.0	1.0	63.0	regular	#1974D2
526.0	top.108	498.35	94.22	11.0	2522	0.65	15.0	63.0	regular	#FF3800
526.0	right.114	527.36	504.95	29.0	2748	1.0	1.0	63.0	regular	#FF007F
526.0	right.112	511.33	504.95	29.0	2485	0.9	13.0	63.0	regular	#E68FAC
526.0	top.113	498.35	219.22	13.0	2522	0.65	15.0	63.0	regular	#FF3800
526.0	bottom.123	501.65	117.13	13.0	2681	0.85	7.0	63.0	regular	#FDEE00
526.0	top.123	498.35	874.79	14.0	2522	0.75	15.0	63.0	regular	#FF3800
526.0	right.124	955.59	501.65	3.0	2546	0.95	7.0	63.0	regular	#986960
526.0	left.124	42.08	498.35	3.0	2520	0.9	7.0	63.0	regular	#FF7F50
526.0	bottom.124	501.65	39.26	9.0	2681	0.85	7.0	63.0	regular	#FDEE00
526.0	top.124	498.35	962.84	9.0	2522	0.8	15.0	63.0	regular	#FF3800
526.0	right.125	994.48	501.65	3.0	2546	0.95	7.0	63.0	regular	#986960
526.0	left.125	5.72	498.35	3.0	2520	0.9	7.0	63.0	regular	#FF7F50
526.0	bottom.125	501.65	5.66	7.0	2681	0.8	7.0	63.0	regular	#FDEE00
526.0	top.125	498.35	994.36	7.0	2522	0.8	15.0	63.0	regular	#FF3800
