step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
138.0	left.78	304.19	495.05	18.0	487	0.9	17.0	61.0	regular	#DE6FA1
138.0	left.74	479.64	495.05	32.0	750	1.0	1.0	61.0	regular	#FF55A3
138.0	top.78	495.05	691.81	20.0	487	0.95	17.0	61.0	regular	#DE6FA1
138.0	left.81	27.47	498.35	8.0	688	0.95	3.0	61.0	regular	#FAE7B5
138.0	bottom.78	504.95	280.36	11.0	689	0.35	13.0	61.0	regular	#848482
138.0	right.67	7.8	501.65	8.0	237	0.95	6.0	61.0	regular	#C9FFE5
138.0	bottom.82	501.65	5.1	3.0	752	1.0	2.0	61.0	regular	#FB607F
138.0	bottom.80	501.65	105.59	4.0	721	0.35	2.0	61.0	regular	#0D98BA
138.0	left.68	962.97	498.35	8.0	416	0.95	6.0	61.0	regular	#A67B5B
138.0	top.68	498.35	403.77	31.0	487	0.95	17.0	61.0	regular	#DE6FA1
138.0	right.80	881.99	501.65	9.0	732	0.9	6.0	61.0	regular	#873260
138.0	top.75	495.05	538.81	32.0	487	0.95	17.0	61.0	regular	#DE6FA1
138.0	right.72	129.57	501.65	9.0	237	0.95	6.0	61.0	regular	#C9FFE5
138.0	top.72	498.01	491.31	32.0	487	0.95	17.0	61.0	regular	#DE6FA1
138.0	left.69	934.11	498.35	8.0	416	0.95	6.0	61.0	regular	#A67B5B
138.0	top.69	498.35	426.82	31.0	487	0.95	17.0	61.0	regular	#DE6FA1
138.0	top.73	495.29	507.77	32.0	487	0.95	17.0	61.0	regular	#DE6FA1
138.0	top.71	498.35	474.26	32.0	487	0.95	17.0	61.0	regular	#DE6FA1
138.0	left.71	884.04	498.35	9.0	416	0.95	6.0	61.0	regular	#A67B5B
138.0	left.70	910.89	498.35	8.0	416	0.95	6.0	61.0	regular	#A67B5B
138.0	top.76	495.05	551.92	32.0	487	0.95	17.0	61.0	regular	#DE6FA1
138.0	bottom.76	504.95	435.77	31.0	689	0.35	13.0	61.0	regular	#848482
138.0	right.75	527.37	504.95	32.0	748	1.0	1.0	61.0	regular	#004225
138.0	left.75	472.64	495.05	32.0	487	0.95	17.0	61.0	regular	#DE6FA1
138.0	right.71	109.97	501.65	9.0	237	1.0	6.0	61.0	regular	#C9FFE5
138.0	bottom.71	502.34	506.59	33.0	689	0.35	13.0	61.0	regular	#848482
138.0	bottom.70	501.65	525.38	33.0	689	0.35	13.0	61.0	regular	#848482
138.0	right.70	81.88	501.65	8.0	237	0.95	6.0	61.0	regular	#C9FFE5
138.0	top.70	498.35	452.62	32.0	487	0.95	17.0	61.0	regular	#DE6FA1
138.0	right.76	534.37	504.95	32.0	732	0.9	6.0	61.0	regular	#873260
138.0	left.76	465.64	495.05	32.0	749	1.0	1.0	61.0	regular	#CD7F32
138.0	bottom.75	504.95	447.28	32.0	689	0.35	13.0	61.0	regular	#848482
138.0	right.77	568.98	504.95	31.0	732	0.85	6.0	61.0	regular	#873260
138.0	bottom.77	504.95	397.32	31.0	689	0.3	13.0	61.0	regular	#848482
138.0	left.72	863.88	498.35	9.0	416	0.95	6.0	61.0	regular	#A67B5B
138.0	bottom.72	504.87	489.88	31.0	689	0.35	13.0	61.0	regular	#848482
138.0	bottom.69	501.65	550.38	32.0	689	0.35	13.0	61.0	regular	#848482
138.0	right.69	57.9	501.65	8.0	237	0.95	6.0	61.0	regular	#C9FFE5
138.0	right.73	513.35	504.95	32.0	689	0.35	13.0	61.0	regular	#848482
138.0	left.73	486.64	495.05	32.0	751	1.0	1.0	61.0	regular	#737000
138.0	top.77	495.05	581.1	31.0	487	1.0	17.0	61.0	regular	#DE6FA1
138.0	right.81	973.5	501.65	8.0	732	0.85	6.0	61.0	regular	#873260
138.0	bottom.81	501.65	32.4	3.0	721	0.3	2.0	61.0	regular	#0D98BA
138.0	right.68	33.09	501.65	8.0	237	0.95	6.0	61.0	regular	#C9FFE5
138.0	bottom.67	501.65	592.08	31.0	689	0.35	13.0	61.0	regular	#848482
138.0	left.77	438.76	495.05	31.0	487	0.95	17.0	61.0	regular	#DE6FA1
138.0	top.74	495.05	524.63	32.0	487	0.95	17.0	61.0	regular	#DE6FA1
138.0	right.78	696.01	504.95	17.0	732	0.9	6.0	61.0	regular	#873260
138.0	top.80	498.35	888.84	4.0	487	0.9	17.0	61.0	regular	#DE6FA1
138.0	left.67	985.73	498.35	8.0	416	1.0	6.0	61.0	regular	#A67B5B
138.0	top.81	498.35	965.8	3.0	487	0.85	17.0	61.0	regular	#DE6FA1
138.0	bottom.68	501.65	572.13	31.0	689	0.35	13.0	61.0	regular	#848482
138.0	bottom.73	504.95	474.44	32.0	689	0.35	13.0	61.0	regular	#848482
138.0	right.74	520.36	504.95	32.0	747	1.0	1.0	61.0	regular	#964B00
138.0	bottom.74	504.95	460.01	32.0	689	0.35	13.0	61.0	regular	#848482
138.0	left.79	200.82	498.35	9.0	688	0.95	3.0	61.0	regular	#FAE7B5
138.0	bottom.79	501.65	193.7	4.0	752	0.95	2.0	61.0	regular	#FB607F
138.0	top.79	498.35	799.09	4.0	487	0.9	17.0	61.0	regular	#DE6FA1
138.0	right.79	799.5	501.65	9.0	732	0.9	6.0	61.0	regular	#873260
138.0	left.80	116.57	498.35	9.0	688	1.0	3.0	61.0	regular	#FAE7B5
138.0	top.82	498.35	994.9	3.0	753	1.0	1.0	61.0	regular	#A52A2A
