step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
448.0	top.105	498.35	133.56	11.0	2235	0.85	15.0	56.0	regular	#4997D0
448.0	bottom.103	501.65	907.84	11.0	1991	0.95	15.0	56.0	regular	#D70040
448.0	bottom.108	504.95	486.64	27.0	2235	1.0	15.0	56.0	regular	#4997D0
448.0	left.112	343.5	495.05	23.0	2214	0.95	10.0	56.0	regular	#B9F2FF
448.0	right.104	467.64	501.65	27.0	2251	0.55	10.0	56.0	regular	#E52B50
448.0	left.111	444.82	495.05	27.0	2214	0.95	10.0	56.0	regular	#B9F2FF
448.0	bottom.112	504.95	356.63	28.0	2235	0.95	15.0	56.0	regular	#4997D0
448.0	bottom.111	504.95	464.86	27.0	2235	0.95	15.0	56.0	regular	#4997D0
448.0	left.106	512.25	498.35	27.0	2214	0.95	10.0	56.0	regular	#B9F2FF
448.0	top.109	495.05	520.36	27.0	2251	0.5	10.0	56.0	regular	#E52B50
448.0	right.107	517.74	504.95	27.0	2251	0.55	10.0	56.0	regular	#E52B50
448.0	left.116	10.78	498.35	3.0	2199	0.95	4.0	56.0	regular	#B94E48
448.0	top.101	498.35	41.39	10.0	2235	0.85	15.0	56.0	regular	#4997D0
448.0	top.100	498.35	13.16	10.0	2235	0.85	15.0	56.0	regular	#4997D0
448.0	top.110	495.05	527.36	27.0	2309	1.0	1.0	56.0	regular	#000000
448.0	right.106	502.9	504.29	27.0	2251	0.55	10.0	56.0	regular	#E52B50
448.0	right.111	565.78	504.95	26.0	2251	0.55	10.0	56.0	regular	#E52B50
448.0	bottom.102	501.65	928.36	11.0	1991	0.95	15.0	56.0	regular	#D70040
448.0	bottom.110	504.95	472.64	27.0	2310	1.0	1.0	56.0	regular	#3D0C02
448.0	left.104	552.4	498.35	26.0	2214	0.95	10.0	56.0	regular	#B9F2FF
448.0	bottom.100	501.65	985.62	10.0	1991	0.95	15.0	56.0	regular	#D70040
448.0	bottom.106	501.65	840.57	11.0	1991	0.95	15.0	56.0	regular	#D70040
448.0	left.105	529.5	498.35	27.0	2214	0.95	10.0	56.0	regular	#B9F2FF
448.0	top.103	498.35	86.58	11.0	2235	0.85	15.0	56.0	regular	#4997D0
448.0	right.103	441.62	501.65	27.0	2251	0.55	10.0	56.0	regular	#E52B50
448.0	bottom.109	504.95	479.64	27.0	2214	0.95	10.0	56.0	regular	#B9F2FF
448.0	left.113	210.76	498.35	4.0	2199	0.95	4.0	56.0	regular	#B94E48
448.0	top.112	495.05	629.14	27.0	1991	0.9	15.0	56.0	regular	#D70040
448.0	top.111	495.05	535.69	27.0	1991	0.85	15.0	56.0	regular	#D70040
448.0	bottom.107	501.65	821.48	12.0	1991	0.95	15.0	56.0	regular	#D70040
448.0	right.113	822.41	501.65	4.0	2273	0.95	5.0	5.0	regular	#3B444B
448.0	bottom.113	501.65	244.97	9.0	2235	0.9	15.0	56.0	regular	#4997D0
448.0	bottom.105	501.65	861.97	11.0	1991	0.95	15.0	56.0	regular	#D70040
448.0	top.106	498.35	163.1	12.0	2235	0.9	15.0	56.0	regular	#4997D0
448.0	right.109	544.08	504.95	26.0	2251	0.55	10.0	56.0	regular	#E52B50
448.0	right.108	531.65	504.95	27.0	2251	0.55	10.0	56.0	regular	#E52B50
448.0	top.116	498.35	991.22	10.0	1991	0.95	15.0	56.0	regular	#D70040
448.0	right.110	554.96	504.95	26.0	2251	0.55	10.0	56.0	regular	#E52B50
448.0	right.105	487.23	501.65	27.0	2251	0.55	10.0	56.0	regular	#E52B50
448.0	right.116	988.47	501.65	3.0	2273	0.95	5.0	5.0	regular	#3B444B
448.0	top.107	498.35	182.12	12.0	2235	0.9	15.0	56.0	regular	#4997D0
448.0	top.104	498.35	109.69	11.0	2235	0.85	15.0	56.0	regular	#4997D0
448.0	left.108	480.1	495.05	27.0	2214	0.95	10.0	56.0	regular	#B9F2FF
448.0	left.109	467.11	495.05	27.0	2214	0.95	10.0	56.0	regular	#B9F2FF
448.0	top.102	498.35	63.89	11.0	2235	0.85	15.0	56.0	regular	#4997D0
448.0	left.107	495.42	495.51	27.0	2214	1.0	10.0	56.0	regular	#B9F2FF
448.0	bottom.101	501.65	949.54	10.0	1991	1.0	15.0	56.0	regular	#D70040
448.0	bottom.116	501.65	5.89	10.0	2235	0.85	15.0	56.0	regular	#4997D0
448.0	left.110	455.72	495.05	27.0	2214	0.95	10.0	56.0	regular	#B9F2FF
448.0	top.108	495.05	513.35	27.0	1991	0.85	15.0	56.0	regular	#D70040
448.0	bottom.104	501.65	881.47	11.0	1991	0.95	15.0	56.0	regular	#D70040
448.0	right.112	767.25	501.65	3.0	2273	0.95	5.0	5.0	regular	#3B444B
448.0	top.113	495.05	744.0	9.0	1991	0.9	15.0	56.0	regular	#D70040
448.0	top.114	498.35	845.05	11.0	1991	0.95	15.0	56.0	regular	#D70040
448.0	left.114	153.58	498.35	4.0	2199	1.0	4.0	56.0	regular	#B94E48
448.0	bottom.114	501.65	151.52	11.0	2235	0.85	15.0	56.0	regular	#4997D0
448.0	right.114	891.98	501.65	4.0	2273	0.95	5.0	5.0	regular	#3B444B
448.0	top.115	498.35	939.33	11.0	1991	0.95	15.0	56.0	regular	#D70040
448.0	right.115	942.16	501.65	4.0	2273	1.0	5.0	5.0	regular	#3B444B
448.0	left.115	57.39	498.35	3.0	2199	0.95	4.0	56.0	regular	#B94E48
448.0	bottom.115	501.65	50.54	11.0	2235	0.85	15.0	56.0	regular	#4997D0
