step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
58.0	top.66	498.32	488.9	33.0	192	0.95	17.0	53.0	regular	#EF3038
58.0	top.64	498.35	443.89	32.0	192	0.95	17.0	53.0	regular	#EF3038
58.0	top.65	498.35	469.69	33.0	192	0.95	17.0	53.0	regular	#EF3038
58.0	left.63	486.65	495.05	33.0	192	0.95	17.0	53.0	regular	#EF3038
58.0	top.67	495.45	505.43	33.0	192	0.95	17.0	53.0	regular	#EF3038
58.0	right.67	541.38	504.95	32.0	291	0.85	3.0	53.0	regular	#BCD4E6
58.0	left.66	465.63	495.05	32.0	208	0.9	6.0	53.0	regular	#C19A6B
58.0	right.65	527.37	504.95	32.0	301	1.0	1.0	53.0	regular	#967117
58.0	left.68	442.9	495.05	32.0	289	0.85	3.0	53.0	regular	#7C0A02
58.0	top.68	495.05	591.94	30.0	192	0.95	17.0	53.0	regular	#EF3038
58.0	right.66	534.38	504.95	32.0	303	1.0	1.0	53.0	regular	#CAE00D
58.0	top.60	498.35	339.42	26.0	192	0.95	17.0	53.0	regular	#EF3038
58.0	right.72	968.08	501.65	3.0	237	0.95	3.0	53.0	regular	#C9FFE5
58.0	top.72	498.35	957.43	3.0	192	0.85	17.0	53.0	regular	#EF3038
58.0	left.69	326.81	495.05	19.0	289	0.85	3.0	53.0	regular	#7C0A02
58.0	top.69	495.05	683.46	24.0	192	0.9	17.0	53.0	regular	#EF3038
58.0	top.73	498.35	994.42	2.0	192	0.8	17.0	53.0	regular	#EF3038
58.0	top.71	498.35	887.43	4.0	192	0.85	17.0	53.0	regular	#EF3038
58.0	left.71	85.77	498.35	3.0	209	0.95	4.0	53.0	regular	#4A646C
58.0	left.70	216.13	498.35	3.0	209	1.0	4.0	53.0	regular	#4A646C
58.0	bottom.59	501.65	707.85	11.0	228	0.95	11.0	53.0	regular	#6D9BC3
58.0	bottom.60	501.65	684.96	24.0	228	0.95	11.0	53.0	regular	#6D9BC3
58.0	bottom.61	501.65	657.51	25.0	228	0.95	11.0	53.0	regular	#6D9BC3
58.0	bottom.62	501.65	634.04	26.0	228	0.95	11.0	53.0	regular	#6D9BC3
58.0	right.71	895.12	501.65	3.0	237	1.0	3.0	53.0	regular	#C9FFE5
58.0	bottom.71	501.65	122.0	6.0	208	0.95	6.0	53.0	regular	#C19A6B
58.0	bottom.70	501.65	215.57	11.0	208	1.0	6.0	53.0	regular	#C19A6B
58.0	right.70	787.19	501.65	3.0	237	0.95	3.0	53.0	regular	#C9FFE5
58.0	top.70	498.35	780.09	10.0	192	0.9	17.0	53.0	regular	#EF3038
58.0	top.58	498.35	288.16	12.0	192	0.95	17.0	53.0	regular	#EF3038
58.0	top.59	498.35	313.68	25.0	192	0.95	17.0	53.0	regular	#EF3038
58.0	top.61	498.35	361.02	27.0	192	0.95	17.0	53.0	regular	#EF3038
58.0	top.62	498.35	387.19	28.0	192	0.95	17.0	53.0	regular	#EF3038
58.0	top.63	498.35	410.54	31.0	192	1.0	17.0	53.0	regular	#EF3038
58.0	left.72	28.73	498.35	3.0	209	0.95	4.0	53.0	regular	#4A646C
58.0	bottom.72	501.65	39.55	3.0	208	0.95	6.0	53.0	regular	#C19A6B
58.0	bottom.69	504.95	288.09	12.0	208	0.95	6.0	53.0	regular	#C19A6B
58.0	right.69	674.9	504.95	18.0	291	0.8	3.0	53.0	regular	#BCD4E6
58.0	right.73	994.9	501.65	2.0	302	1.0	1.0	53.0	regular	#648C11
58.0	right.62	13.84	501.65	2.0	209	0.9	4.0	53.0	regular	#4A646C
58.0	bottom.63	501.65	607.53	28.0	228	0.95	11.0	53.0	regular	#6D9BC3
58.0	right.63	513.36	504.95	33.0	304	1.0	1.0	53.0	regular	#FE6F5E
58.0	right.64	520.37	504.95	33.0	228	0.95	11.0	53.0	regular	#6D9BC3
58.0	right.68	560.57	504.95	31.0	291	0.85	3.0	53.0	regular	#BCD4E6
58.0	bottom.67	504.95	409.93	32.0	228	0.95	11.0	53.0	regular	#6D9BC3
58.0	bottom.64	501.65	580.66	31.0	228	1.0	11.0	53.0	regular	#6D9BC3
58.0	bottom.65	501.65	557.53	31.0	228	0.95	11.0	53.0	regular	#6D9BC3
58.0	bottom.66	501.65	527.27	33.0	228	0.95	11.0	53.0	regular	#6D9BC3
58.0	left.65	472.64	495.05	32.0	299	1.0	1.0	53.0	regular	#BF4F51
58.0	left.67	458.63	495.05	32.0	289	0.8	3.0	53.0	regular	#7C0A02
58.0	left.64	479.65	495.05	33.0	300	1.0	1.0	53.0	regular	#000000
58.0	bottom.68	504.95	333.09	26.0	228	0.9	11.0	53.0	regular	#6D9BC3
58.0	bottom.73	501.65	5.64	2.0	208	0.9	6.0	53.0	regular	#C19A6B
