step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
112.0	left.78	36.99	498.35	5.0	603	0.95	2.0	59.0	regular	#704241
112.0	left.74	442.8	495.05	31.0	416	0.9	16.0	59.0	regular	#A67B5B
112.0	top.78	498.35	963.06	3.0	487	0.95	7.0	59.0	regular	#DE6FA1
112.0	left.63	805.04	498.35	12.0	416	0.95	16.0	59.0	regular	#A67B5B
112.0	bottom.78	501.65	24.28	3.0	596	0.95	2.0	59.0	regular	#C154C1
112.0	right.67	291.95	501.65	14.0	237	0.95	18.0	59.0	regular	#C9FFE5
112.0	left.66	725.81	498.35	13.0	416	0.95	16.0	59.0	regular	#A67B5B
112.0	right.65	239.72	501.65	12.0	237	0.95	18.0	59.0	regular	#C9FFE5
112.0	left.68	678.96	498.35	29.0	416	0.95	16.0	59.0	regular	#A67B5B
112.0	top.68	495.05	513.35	32.0	615	1.0	1.0	59.0	regular	#00BFFF
112.0	right.66	267.79	501.65	13.0	237	0.95	18.0	59.0	regular	#C9FFE5
112.0	top.75	495.05	685.81	13.0	487	0.9	7.0	59.0	regular	#DE6FA1
112.0	right.72	413.24	501.65	31.0	237	0.95	18.0	59.0	regular	#C9FFE5
112.0	top.72	495.05	541.37	31.0	611	1.0	1.0	59.0	regular	#4A646C
112.0	left.69	651.69	498.35	29.0	416	0.95	16.0	59.0	regular	#A67B5B
112.0	top.69	495.05	520.36	32.0	237	0.95	18.0	59.0	regular	#C9FFE5
112.0	top.73	495.05	548.37	31.0	614	1.0	1.0	59.0	regular	#7E5E60
112.0	top.71	495.05	534.36	31.0	608	1.0	1.0	59.0	regular	#66424D
112.0	left.71	600.53	498.35	31.0	416	0.95	16.0	59.0	regular	#A67B5B
112.0	left.70	627.8	498.35	30.0	416	0.95	16.0	59.0	regular	#A67B5B
112.0	top.76	498.35	785.74	3.0	487	0.95	7.0	59.0	regular	#DE6FA1
112.0	bottom.76	501.65	189.41	4.0	450	0.9	5.0	59.0	regular	#C2B280
112.0	right.75	661.83	504.95	29.0	237	0.9	18.0	59.0	regular	#C9FFE5
112.0	left.75	326.63	495.05	29.0	416	0.9	16.0	59.0	regular	#A67B5B
112.0	right.71	394.0	501.65	30.0	237	1.0	18.0	59.0	regular	#C9FFE5
112.0	bottom.71	504.95	458.63	31.0	612	1.0	1.0	59.0	regular	#BA8759
112.0	bottom.70	504.95	465.64	32.0	616	1.0	1.0	59.0	regular	#1560BD
112.0	right.70	365.38	501.65	30.0	237	0.95	18.0	59.0	regular	#C9FFE5
112.0	top.70	495.05	527.36	31.0	487	0.85	7.0	59.0	regular	#DE6FA1
112.0	right.76	777.35	501.65	13.0	237	0.85	18.0	59.0	regular	#C9FFE5
112.0	left.76	212.82	498.35	12.0	416	0.85	16.0	59.0	regular	#A67B5B
112.0	bottom.75	504.95	327.15	18.0	450	0.95	5.0	59.0	regular	#C2B280
112.0	right.77	883.08	501.65	8.0	237	0.8	18.0	59.0	regular	#C9FFE5
112.0	bottom.77	501.65	89.38	3.0	450	0.85	5.0	59.0	regular	#C2B280
112.0	left.72	581.25	498.35	32.0	416	0.95	16.0	59.0	regular	#A67B5B
112.0	bottom.72	504.95	451.63	31.0	609	1.0	1.0	59.0	regular	#C19A6B
112.0	bottom.69	504.95	472.64	32.0	613	1.0	1.0	59.0	regular	#EDC9AF
112.0	right.69	342.94	501.65	29.0	237	0.95	18.0	59.0	regular	#C9FFE5
112.0	right.73	513.37	504.95	33.0	237	0.95	18.0	59.0	regular	#C9FFE5
112.0	left.73	486.45	495.05	33.0	416	0.9	16.0	59.0	regular	#A67B5B
112.0	top.77	498.35	892.83	3.0	487	1.0	7.0	59.0	regular	#DE6FA1
112.0	right.63	190.23	501.65	12.0	237	0.9	18.0	59.0	regular	#C9FFE5
112.0	right.64	215.82	501.65	13.0	237	0.95	18.0	59.0	regular	#C9FFE5
112.0	right.68	317.36	501.65	30.0	237	0.95	18.0	59.0	regular	#C9FFE5
112.0	bottom.67	504.95	486.65	33.0	450	1.0	5.0	59.0	regular	#C2B280
112.0	left.77	122.53	498.35	9.0	416	0.8	16.0	59.0	regular	#A67B5B
112.0	top.74	495.05	564.6	31.0	487	0.85	7.0	59.0	regular	#DE6FA1
112.0	right.78	963.92	501.65	5.0	237	0.8	18.0	59.0	regular	#C9FFE5
112.0	left.65	748.12	498.35	12.0	416	0.95	16.0	59.0	regular	#A67B5B
112.0	left.67	701.6	498.35	18.0	416	1.0	16.0	59.0	regular	#A67B5B
112.0	left.64	770.76	498.35	13.0	416	0.95	16.0	59.0	regular	#A67B5B
112.0	bottom.68	504.95	479.64	32.0	416	0.95	16.0	59.0	regular	#A67B5B
112.0	bottom.73	504.95	444.63	31.0	610	1.0	1.0	59.0	regular	#EA3C53
112.0	right.74	543.29	504.95	31.0	237	0.95	18.0	59.0	regular	#C9FFE5
112.0	bottom.74	504.95	433.4	31.0	450	0.95	5.0	59.0	regular	#C2B280
112.0	left.79	5.54	498.35	3.0	603	1.0	2.0	59.0	regular	#704241
112.0	bottom.79	501.65	5.56	3.0	596	1.0	2.0	59.0	regular	#C154C1
112.0	top.79	498.35	994.27	2.0	487	0.95	7.0	59.0	regular	#DE6FA1
112.0	right.79	994.41	501.65	3.0	237	0.75	18.0	59.0	regular	#C9FFE5
