step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
528.0	top.114	498.35	222.81	13.0	2522	0.55	14.0	63.0	regular	#FF3800
528.0	top.117	498.35	292.7	14.0	2522	0.55	14.0	63.0	regular	#FF3800
528.0	bottom.108	501.65	921.38	12.0	2485	0.95	15.0	63.0	regular	#E68FAC
528.0	left.123	136.15	498.35	3.0	2520	0.9	5.0	63.0	regular	#FF7F50
528.0	bottom.121	504.95	358.19	30.0	2681	0.95	7.0	63.0	regular	#FDEE00
528.0	right.119	562.39	504.95	25.0	2757	1.0	1.0	63.0	regular	#CD7F32
528.0	bottom.112	501.65	832.89	14.0	2485	0.95	15.0	63.0	regular	#E68FAC
528.0	bottom.111	501.65	853.58	13.0	2485	0.95	15.0	63.0	regular	#E68FAC
528.0	bottom.120	504.95	463.73	28.0	2681	0.95	7.0	63.0	regular	#FDEE00
528.0	top.109	498.35	100.61	13.0	2522	0.55	14.0	63.0	regular	#FF3800
528.0	right.122	783.6	501.65	3.0	2546	1.0	7.0	63.0	regular	#986960
528.0	left.116	465.79	495.05	26.0	2733	0.95	7.0	63.0	regular	#79443B
528.0	right.115	534.12	504.95	26.0	2485	0.85	15.0	63.0	regular	#E68FAC
528.0	left.115	473.65	495.05	26.0	2733	0.95	7.0	63.0	regular	#79443B
528.0	top.110	498.35	122.46	13.0	2522	0.5	14.0	63.0	regular	#FF3800
528.0	left.120	436.83	495.05	25.0	2733	0.95	7.0	63.0	regular	#79443B
528.0	right.123	874.93	501.65	3.0	2546	0.95	7.0	63.0	regular	#986960
528.0	left.117	458.63	495.05	26.0	2756	1.0	1.0	63.0	regular	#737000
528.0	bottom.110	501.65	875.04	13.0	2485	0.95	15.0	63.0	regular	#E68FAC
528.0	right.121	647.78	504.95	22.0	2485	0.85	15.0	63.0	regular	#E68FAC
528.0	bottom.115	501.65	745.28	12.0	2485	0.95	15.0	63.0	regular	#E68FAC
528.0	bottom.118	504.95	486.65	27.0	2681	1.0	7.0	63.0	regular	#FDEE00
528.0	left.121	356.9	495.05	22.0	2733	0.95	7.0	63.0	regular	#79443B
528.0	top.115	498.35	247.4	13.0	2522	0.55	14.0	63.0	regular	#FF3800
528.0	top.121	495.05	652.96	30.0	2694	0.75	3.0	63.0	regular	#FFE135
528.0	bottom.109	501.65	896.74	13.0	2485	0.95	15.0	63.0	regular	#E68FAC
528.0	left.113	492.53	495.31	26.0	2733	0.95	7.0	63.0	regular	#79443B
