step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
308.0	bottom.89	504.95	485.42	26.0	1659	0.95	15.0	63.0	regular	#BF00FF
308.0	right.91	228.96	501.65	12.0	1383	0.95	10.0	63.0	regular	#00CED1
308.0	top.96	495.05	590.31	26.0	1640	0.95	9.0	63.0	regular	#77B5FE
308.0	left.93	722.05	498.35	12.0	1196	0.95	18.0	63.0	regular	#99BADD
308.0	bottom.96	504.95	407.28	26.0	1659	0.95	15.0	63.0	regular	#BF00FF
308.0	right.93	513.35	504.95	26.0	1627	1.0	6.0	63.0	regular	#FF004F
308.0	left.97	290.76	495.05	12.0	1196	0.6	18.0	63.0	regular	#99BADD
308.0	left.95	479.64	495.05	26.0	1196	0.65	18.0	63.0	regular	#99BADD
308.0	top.89	495.97	501.5	25.0	1640	0.95	9.0	63.0	regular	#77B5FE
308.0	right.98	796.5	501.65	14.0	1627	0.9	6.0	63.0	regular	#FF004F
308.0	top.93	495.05	546.01	25.0	1640	0.95	9.0	63.0	regular	#77B5FE
308.0	top.98	498.35	850.04	3.0	1583	0.95	4.0	63.0	regular	#EFBBCC
308.0	left.83	979.57	498.35	10.0	1196	0.9	18.0	63.0	regular	#99BADD
308.0	right.85	79.45	501.65	12.0	1383	1.0	10.0	63.0	regular	#00CED1
308.0	left.96	428.28	495.05	28.0	1196	0.65	18.0	63.0	regular	#99BADD
308.0	top.97	498.35	788.07	4.0	1583	0.95	4.0	63.0	regular	#EFBBCC
308.0	left.94	486.65	495.05	26.0	1196	0.65	18.0	63.0	regular	#99BADD
308.0	left.87	872.94	498.35	14.0	1196	0.95	18.0	63.0	regular	#99BADD
308.0	right.97	698.82	504.95	17.0	1627	0.95	6.0	63.0	regular	#FF004F
308.0	top.94	495.05	554.51	25.0	1640	0.95	9.0	63.0	regular	#77B5FE
308.0	left.88	853.21	498.35	14.0	1196	0.95	18.0	63.0	regular	#99BADD
308.0	bottom.87	501.65	512.87	26.0	1659	0.95	15.0	63.0	regular	#BF00FF
