step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
66.0	top.66	498.35	404.14	29.0	192	0.95	17.0	57.0	regular	#EF3038
66.0	top.64	498.35	357.51	29.0	192	0.95	17.0	57.0	regular	#EF3038
66.0	top.65	498.35	383.74	30.0	192	0.95	17.0	57.0	regular	#EF3038
66.0	left.63	486.65	495.05	30.0	192	0.95	17.0	57.0	regular	#EF3038
66.0	top.67	498.35	423.62	29.0	192	0.95	17.0	57.0	regular	#EF3038
66.0	right.67	541.38	504.95	29.0	237	0.9	3.0	57.0	regular	#C9FFE5
66.0	left.66	465.63	495.05	30.0	349	1.0	1.0	57.0	regular	#FB607F
66.0	right.65	527.37	504.95	30.0	356	1.0	1.0	57.0	regular	#004225
66.0	left.68	451.63	495.05	29.0	305	0.75	6.0	57.0	regular	#3D0C02
66.0	top.68	495.05	513.83	29.0	192	0.95	17.0	57.0	regular	#EF3038
66.0	right.66	534.38	504.95	29.0	354	1.0	1.0	57.0	regular	#CD7F32
66.0	top.60	498.35	252.44	14.0	192	0.95	17.0	57.0	regular	#EF3038
66.0	right.72	901.94	501.65	3.0	347	0.95	3.0	57.0	regular	#737000
66.0	top.72	498.35	880.57	9.0	192	0.85	17.0	57.0	regular	#EF3038
66.0	left.69	432.64	495.05	27.0	305	0.8	6.0	57.0	regular	#3D0C02
66.0	top.69	495.05	573.98	29.0	192	0.9	17.0	57.0	regular	#EF3038
66.0	top.73	498.35	967.43	5.0	192	0.8	17.0	57.0	regular	#EF3038
66.0	top.71	498.35	800.1	12.0	192	0.85	17.0	57.0	regular	#EF3038
66.0	left.71	171.76	498.35	4.0	305	0.75	6.0	57.0	regular	#3D0C02
66.0	left.70	310.75	495.05	10.0	305	0.8	6.0	57.0	regular	#3D0C02
66.0	bottom.59	501.65	795.15	12.0	228	0.95	16.0	57.0	regular	#6D9BC3
66.0	bottom.60	501.65	772.13	12.0	228	0.95	16.0	57.0	regular	#6D9BC3
66.0	bottom.61	501.65	744.63	11.0	228	0.95	16.0	57.0	regular	#6D9BC3
66.0	bottom.62	501.65	721.36	11.0	228	0.95	16.0	57.0	regular	#6D9BC3
66.0	right.71	807.63	501.65	4.0	237	1.0	3.0	57.0	regular	#C9FFE5
66.0	bottom.71	501.65	208.9	13.0	228	0.85	16.0	57.0	regular	#6D9BC3
66.0	bottom.70	504.95	306.82	24.0	228	0.9	16.0	57.0	regular	#6D9BC3
66.0	right.70	695.62	504.95	9.0	237	0.95	3.0	57.0	regular	#C9FFE5
66.0	top.70	495.05	685.75	26.0	192	0.9	17.0	57.0	regular	#EF3038
66.0	top.58	498.35	200.69	13.0	192	0.95	17.0	57.0	regular	#EF3038
66.0	top.59	498.35	225.95	14.0	192	0.95	17.0	57.0	regular	#EF3038
66.0	top.61	498.35	273.99	14.0	192	0.95	17.0	57.0	regular	#EF3038
66.0	top.62	498.35	299.47	20.0	192	0.95	17.0	57.0	regular	#EF3038
66.0	top.63	498.35	322.63	29.0	192	1.0	17.0	57.0	regular	#EF3038
66.0	left.72	92.46	498.35	3.0	305	0.75	6.0	57.0	regular	#3D0C02
66.0	bottom.72	501.65	111.7	9.0	228	0.85	16.0	57.0	regular	#6D9BC3
66.0	bottom.69	504.95	398.13	30.0	228	0.9	16.0	57.0	regular	#6D9BC3
66.0	right.69	568.72	504.95	28.0	306	0.95	2.0	57.0	regular	#3B3C36
66.0	right.73	976.12	501.65	3.0	347	0.95	3.0	57.0	regular	#737000
66.0	left.73	19.27	498.35	3.0	305	0.8	6.0	57.0	regular	#3D0C02
66.0	bottom.63	501.65	694.73	18.0	228	0.95	16.0	57.0	regular	#6D9BC3
66.0	right.63	513.36	504.95	30.0	350	1.0	1.0	57.0	regular	#964B00
66.0	right.64	520.37	504.95	30.0	228	0.95	16.0	57.0	regular	#6D9BC3
66.0	right.68	548.38	504.95	29.0	306	0.9	2.0	57.0	regular	#3B3C36
66.0	bottom.67	504.95	486.35	31.0	228	0.95	16.0	57.0	regular	#6D9BC3
66.0	bottom.64	501.65	668.09	26.0	228	1.0	16.0	57.0	regular	#6D9BC3
66.0	bottom.65	501.65	645.03	26.0	228	0.95	16.0	57.0	regular	#6D9BC3
66.0	bottom.66	501.65	612.98	28.0	228	0.95	16.0	57.0	regular	#6D9BC3
66.0	left.65	472.64	495.05	30.0	352	1.0	1.0	57.0	regular	#A52A2A
66.0	left.67	458.63	495.05	30.0	348	1.0	1.0	57.0	regular	#664423
66.0	left.64	479.65	495.05	30.0	353	1.0	1.0	57.0	regular	#1B4D3E
66.0	bottom.68	504.95	442.75	28.0	228	0.9	16.0	57.0	regular	#6D9BC3
66.0	bottom.73	501.65	31.98	5.0	228	0.8	16.0	57.0	regular	#6D9BC3
66.0	right.74	994.9	501.65	3.0	347	1.0	3.0	57.0	regular	#737000
66.0	bottom.74	501.65	5.1	3.0	351	1.0	1.0	57.0	regular	#FFC1CC
66.0	left.74	5.1	498.35	3.0	355	1.0	1.0	57.0	regular	#E7FEFF
66.0	top.74	498.35	994.9	4.0	357	1.0	1.0	57.0	regular	#F0DC82
