step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
174.0	left.78	454.75	495.05	27.0	947	1.0	13.0	65.0	regular	#536878
174.0	left.74	503.97	497.06	27.0	947	0.95	13.0	65.0	regular	#536878
174.0	top.78	495.05	513.27	27.0	947	0.95	13.0	65.0	regular	#536878
174.0	left.81	420.36	495.05	27.0	947	0.95	13.0	65.0	regular	#536878
174.0	bottom.78	504.95	486.65	26.0	974	1.0	2.0	65.0	regular	#8FBC8F
174.0	left.82	290.63	495.05	10.0	947	0.95	13.0	65.0	regular	#536878
174.0	bottom.82	504.95	314.07	28.0	926	0.55	6.0	65.0	regular	#FF4040
174.0	bottom.80	504.95	472.64	26.0	974	0.95	2.0	65.0	regular	#8FBC8F
174.0	left.80	438.23	495.05	27.0	947	0.95	13.0	65.0	regular	#536878
174.0	top.68	498.35	10.78	11.0	487	0.9	10.0	65.0	regular	#DE6FA1
174.0	right.80	561.84	504.95	27.0	957	0.7	11.0	65.0	regular	#9932CC
174.0	top.75	498.35	179.66	13.0	487	0.95	10.0	65.0	regular	#DE6FA1
174.0	left.83	164.28	498.35	4.0	947	0.9	13.0	65.0	regular	#536878
174.0	top.72	498.35	112.82	12.0	487	0.95	10.0	65.0	regular	#DE6FA1
174.0	top.79	495.05	520.27	26.0	957	0.75	11.0	65.0	regular	#9932CC
174.0	top.69	498.35	34.37	12.0	487	0.95	10.0	65.0	regular	#DE6FA1
174.0	top.73	498.35	133.27	13.0	487	0.95	10.0	65.0	regular	#DE6FA1
174.0	top.71	498.35	88.14	12.0	487	0.95	10.0	65.0	regular	#DE6FA1
174.0	top.83	498.35	800.44	14.0	906	0.9	6.0	65.0	regular	#9EA91F
174.0	bottom.83	501.65	208.38	13.0	926	0.6	6.0	65.0	regular	#FF4040
174.0	top.76	498.35	204.09	13.0	487	0.95	10.0	65.0	regular	#DE6FA1
174.0	bottom.76	501.65	772.31	13.0	765	0.65	11.0	65.0	regular	#8A3324
174.0	right.75	511.27	504.94	27.0	957	0.75	11.0	65.0	regular	#9932CC
174.0	left.75	489.5	495.11	27.0	947	0.95	13.0	65.0	regular	#536878
174.0	left.79	446.11	495.05	27.0	947	0.95	13.0	65.0	regular	#536878
174.0	bottom.71	501.65	887.8	14.0	765	0.6	11.0	65.0	regular	#8A3324
174.0	bottom.70	501.65	911.36	13.0	765	0.65	11.0	65.0	regular	#8A3324
174.0	bottom.79	504.95	479.65	26.0	926	0.6	6.0	65.0	regular	#FF4040
174.0	top.70	498.35	60.31	12.0	487	0.95	10.0	65.0	regular	#DE6FA1
174.0	right.76	523.28	504.95	27.0	957	0.75	11.0	65.0	regular	#9932CC
174.0	left.76	477.24	495.05	27.0	947	0.95	13.0	65.0	regular	#536878
174.0	bottom.75	501.65	794.37	14.0	765	0.65	11.0	65.0	regular	#8A3324
174.0	right.77	534.33	504.95	27.0	957	0.75	11.0	65.0	regular	#9932CC
174.0	bottom.77	501.65	753.32	12.0	765	0.65	11.0	65.0	regular	#8A3324
174.0	right.83	840.13	501.65	4.0	975	0.95	4.0	65.0	regular	#8CBED6
174.0	bottom.72	501.65	863.24	14.0	765	0.65	11.0	65.0	regular	#8A3324
174.0	bottom.69	501.65	940.5	13.0	765	0.65	11.0	65.0	regular	#8A3324
174.0	right.79	553.63	504.95	28.0	957	0.75	11.0	65.0	regular	#9932CC
174.0	right.73	482.02	501.65	28.0	957	0.75	11.0	65.0	regular	#9932CC
174.0	left.73	519.49	498.35	27.0	947	0.95	13.0	65.0	regular	#536878
174.0	top.77	498.35	224.15	12.0	487	1.0	10.0	65.0	regular	#DE6FA1
174.0	right.81	582.35	504.95	26.0	957	0.75	11.0	65.0	regular	#9932CC
174.0	bottom.81	504.95	435.24	26.0	926	0.6	6.0	65.0	regular	#FF4040
174.0	right.82	739.49	504.95	6.0	957	0.75	11.0	65.0	regular	#9932CC
174.0	bottom.67	501.65	985.49	11.0	765	0.65	11.0	65.0	regular	#8A3324
174.0	left.77	465.82	495.05	27.0	947	0.95	13.0	65.0	regular	#536878
174.0	top.74	498.35	153.34	13.0	487	0.95	10.0	65.0	regular	#DE6FA1
174.0	right.78	544.37	504.95	28.0	957	0.75	11.0	65.0	regular	#9932CC
174.0	top.80	495.05	527.27	26.0	906	0.9	6.0	65.0	regular	#9EA91F
174.0	top.82	495.05	695.47	21.0	906	0.9	6.0	65.0	regular	#9EA91F
