step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
350.0	bottom.89	501.65	888.82	14.0	1659	0.95	18.0	62.0	regular	#BF00FF
350.0	bottom.103	501.65	158.7	13.0	1659	0.7	18.0	62.0	regular	#BF00FF
350.0	top.96	498.35	244.33	13.0	1640	0.95	11.0	62.0	regular	#77B5FE
350.0	left.98	459.48	495.05	24.0	1895	0.95	8.0	62.0	regular	#98777B
350.0	bottom.96	501.65	721.96	13.0	1659	0.95	18.0	62.0	regular	#BF00FF
350.0	right.93	501.66	504.06	25.0	1853	0.95	13.0	62.0	regular	#FFBF00
350.0	left.97	467.99	495.05	24.0	1895	0.95	8.0	62.0	regular	#98777B
350.0	left.95	487.31	495.05	24.0	1895	0.95	8.0	62.0	regular	#98777B
350.0	top.89	498.35	77.52	12.0	1640	0.95	11.0	62.0	regular	#77B5FE
350.0	right.98	548.28	504.95	24.0	1853	1.0	13.0	62.0	regular	#FFBF00
350.0	top.93	498.35	178.36	13.0	1640	0.95	11.0	62.0	regular	#77B5FE
350.0	top.98	495.05	513.36	25.0	1872	0.85	8.0	62.0	regular	#FF9966
350.0	top.101	495.05	620.42	30.0	1872	0.8	8.0	62.0	regular	#FF9966
350.0	top.100	495.05	528.05	26.0	1872	0.85	8.0	62.0	regular	#FF9966
350.0	left.96	477.14	495.05	24.0	1895	0.95	8.0	62.0	regular	#98777B
350.0	top.97	498.35	286.7	12.0	1640	0.95	11.0	62.0	regular	#77B5FE
350.0	left.94	500.07	496.26	24.0	1895	0.95	8.0	62.0	regular	#98777B
350.0	bottom.102	504.95	253.63	12.0	1659	0.7	18.0	62.0	regular	#BF00FF
350.0	right.97	540.97	504.95	23.0	1853	0.95	13.0	62.0	regular	#FFBF00
350.0	top.94	498.35	201.33	14.0	1640	0.95	11.0	62.0	regular	#77B5FE
350.0	bottom.100	504.95	471.41	25.0	1659	0.7	18.0	62.0	regular	#BF00FF
350.0	bottom.87	501.65	952.6	10.0	1659	0.95	18.0	62.0	regular	#BF00FF
350.0	top.90	498.35	103.53	13.0	1640	0.95	11.0	62.0	regular	#77B5FE
350.0	top.103	498.35	838.46	14.0	1873	0.95	4.0	62.0	regular	#E9D66B
350.0	right.103	887.05	501.65	3.0	1853	0.9	13.0	62.0	regular	#FFBF00
350.0	left.100	444.62	495.05	24.0	1895	0.95	8.0	62.0	regular	#98777B
350.0	right.102	744.87	504.95	6.0	1853	0.95	13.0	62.0	regular	#FFBF00
350.0	right.96	532.84	504.95	25.0	1853	0.95	13.0	62.0	regular	#FFBF00
350.0	right.94	513.37	504.95	25.0	1853	0.95	13.0	62.0	regular	#FFBF00
350.0	top.92	498.35	149.77	13.0	1640	1.0	11.0	62.0	regular	#77B5FE
350.0	left.103	167.55	498.35	4.0	1872	0.95	8.0	62.0	regular	#FF9966
350.0	right.100	562.38	504.95	24.0	1853	0.95	13.0	62.0	regular	#FFBF00
350.0	bottom.90	501.65	868.96	14.0	1659	0.95	18.0	62.0	regular	#BF00FF
350.0	top.88	498.35	52.43	11.0	1640	0.95	11.0	62.0	regular	#77B5FE
350.0	left.101	339.29	495.05	21.0	1872	0.9	8.0	62.0	regular	#FF9966
350.0	bottom.94	501.65	765.83	14.0	1659	0.95	18.0	62.0	regular	#BF00FF
350.0	bottom.98	504.95	486.65	24.0	1659	0.75	18.0	62.0	regular	#BF00FF
350.0	left.99	451.86	495.05	24.0	1895	1.0	8.0	62.0	regular	#98777B
350.0	top.91	498.35	122.78	13.0	1640	0.95	11.0	62.0	regular	#77B5FE
350.0	bottom.99	504.95	479.64	25.0	1640	0.9	11.0	62.0	regular	#77B5FE
350.0	bottom.91	501.65	840.53	14.0	1659	1.0	18.0	62.0	regular	#BF00FF
350.0	bottom.93	501.65	788.84	15.0	1659	0.95	18.0	62.0	regular	#BF00FF
350.0	bottom.95	501.65	744.44	13.0	1659	0.95	18.0	62.0	regular	#BF00FF
350.0	right.99	555.38	504.95	24.0	1853	0.95	13.0	62.0	regular	#FFBF00
350.0	top.102	495.05	735.26	13.0	1873	0.9	4.0	62.0	regular	#E9D66B
350.0	bottom.92	501.65	816.14	15.0	1659	0.95	18.0	62.0	regular	#BF00FF
350.0	bottom.101	504.95	385.08	28.0	1659	0.75	18.0	62.0	regular	#BF00FF
350.0	top.99	495.05	520.36	25.0	1895	0.95	8.0	62.0	regular	#98777B
350.0	right.95	524.18	504.95	25.0	1853	0.95	13.0	62.0	regular	#FFBF00
350.0	bottom.97	501.65	702.06	18.0	1659	0.95	18.0	62.0	regular	#BF00FF
350.0	top.95	498.35	222.83	13.0	1640	0.95	11.0	62.0	regular	#77B5FE
350.0	left.102	254.91	495.05	5.0	1872	0.9	8.0	62.0	regular	#FF9966
350.0	right.101	654.52	504.95	22.0	1853	0.95	13.0	62.0	regular	#FFBF00
350.0	bottom.88	501.65	919.83	13.0	1659	0.95	18.0	62.0	regular	#BF00FF
350.0	right.104	935.4	501.65	3.0	1853	0.85	13.0	62.0	regular	#FFBF00
350.0	bottom.104	501.65	63.94	12.0	1659	0.65	18.0	62.0	regular	#BF00FF
350.0	top.104	498.35	926.18	12.0	1873	0.95	4.0	62.0	regular	#E9D66B
350.0	left.104	70.27	498.35	3.0	1872	0.95	8.0	62.0	regular	#FF9966
350.0	right.105	985.76	501.65	2.0	1853	0.8	13.0	62.0	regular	#FFBF00
350.0	bottom.105	501.65	14.83	9.0	1659	0.65	18.0	62.0	regular	#BF00FF
350.0	top.105	498.35	984.81	9.0	1873	1.0	4.0	62.0	regular	#E9D66B
350.0	left.105	13.96	498.35	2.0	1872	1.0	8.0	62.0	regular	#FF9966
