step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
186.0	left.78	517.35	498.35	32.0	947	1.0	16.0	59.0	regular	#536878
186.0	left.74	609.41	498.35	31.0	947	0.95	16.0	59.0	regular	#536878
186.0	top.78	495.05	513.27	32.0	985	1.0	6.0	59.0	regular	#9400D3
186.0	left.81	461.98	495.05	32.0	947	0.95	16.0	59.0	regular	#536878
186.0	bottom.78	504.95	486.65	31.0	975	0.85	7.0	59.0	regular	#8CBED6
186.0	left.82	443.72	495.05	32.0	947	0.95	16.0	59.0	regular	#536878
186.0	bottom.82	504.95	456.89	30.0	977	0.85	6.0	59.0	regular	#177245
186.0	bottom.80	504.95	472.64	31.0	977	0.85	6.0	59.0	regular	#177245
186.0	left.80	480.08	495.05	32.0	947	0.95	16.0	59.0	regular	#536878
186.0	bottom.86	501.65	41.89	6.0	977	1.0	6.0	59.0	regular	#177245
186.0	right.80	526.31	504.95	32.0	957	0.15	10.0	59.0	regular	#9932CC
186.0	top.75	498.35	49.42	7.0	487	0.95	5.0	59.0	regular	#DE6FA1
186.0	left.83	300.49	495.05	16.0	947	0.9	16.0	59.0	regular	#536878
186.0	right.85	868.16	501.65	4.0	975	0.95	7.0	59.0	regular	#8CBED6
186.0	top.79	495.05	520.27	32.0	957	0.15	10.0	59.0	regular	#9932CC
186.0	bottom.85	501.65	146.95	7.0	977	0.95	6.0	59.0	regular	#177245
186.0	top.73	498.35	2.86	6.0	487	0.95	5.0	59.0	regular	#DE6FA1
186.0	left.87	8.19	498.35	2.0	947	0.8	16.0	59.0	regular	#536878
186.0	top.83	495.05	657.39	28.0	985	0.95	6.0	59.0	regular	#9400D3
186.0	bottom.83	504.95	354.44	30.0	977	0.9	6.0	59.0	regular	#177245
186.0	top.76	498.35	73.41	7.0	487	0.95	5.0	59.0	regular	#DE6FA1
186.0	bottom.76	501.65	903.51	8.0	765	0.05	6.0	59.0	regular	#8A3324
186.0	right.75	426.7	501.65	32.0	957	0.15	10.0	59.0	regular	#9932CC
186.0	left.75	586.44	498.35	32.0	947	0.95	16.0	59.0	regular	#536878
186.0	left.79	499.47	496.15	32.0	947	0.95	16.0	59.0	regular	#536878
186.0	left.85	134.59	498.35	4.0	947	0.85	16.0	59.0	regular	#536878
186.0	right.87	991.94	501.65	2.0	975	0.95	7.0	59.0	regular	#8CBED6
186.0	bottom.79	504.95	479.65	31.0	997	1.0	1.0	59.0	regular	#B94E48
186.0	top.85	498.35	866.33	8.0	985	0.85	6.0	59.0	regular	#9400D3
186.0	right.76	450.46	501.65	32.0	957	0.1	10.0	59.0	regular	#9932CC
186.0	left.76	565.23	498.35	33.0	947	0.95	16.0	59.0	regular	#536878
186.0	bottom.75	501.65	924.75	8.0	765	-3.1918911958e-16	6.0	59.0	regular	#8A3324
186.0	right.77	468.78	501.65	32.0	957	0.15	10.0	59.0	regular	#9932CC
186.0	bottom.77	501.65	883.52	8.0	765	0.05	6.0	59.0	regular	#8A3324
186.0	right.83	706.42	504.95	12.0	975	0.9	7.0	59.0	regular	#8CBED6
186.0	bottom.72	501.65	994.68	7.0	765	0.05	6.0	59.0	regular	#8A3324
186.0	top.86	498.35	982.69	7.0	985	0.8	6.0	59.0	regular	#9400D3
186.0	right.79	507.84	504.71	32.0	957	0.15	10.0	59.0	regular	#9932CC
186.0	right.73	369.56	501.65	27.0	957	0.15	10.0	59.0	regular	#9932CC
186.0	left.73	630.35	498.35	29.0	947	0.95	16.0	59.0	regular	#536878
186.0	top.77	498.35	93.32	7.0	487	1.0	5.0	59.0	regular	#DE6FA1
186.0	right.81	540.41	504.95	32.0	957	0.15	10.0	59.0	regular	#9932CC
186.0	bottom.81	504.95	465.64	31.0	995	1.0	1.0	59.0	regular	#704241
186.0	right.82	576.88	504.95	32.0	975	0.9	7.0	59.0	regular	#8CBED6
186.0	right.86	947.46	501.65	3.0	975	1.0	7.0	59.0	regular	#8CBED6
186.0	left.77	537.63	498.35	32.0	947	0.95	16.0	59.0	regular	#536878
186.0	top.74	498.35	21.93	6.0	487	0.95	5.0	59.0	regular	#DE6FA1
186.0	right.78	489.89	501.81	32.0	957	0.15	10.0	59.0	regular	#9932CC
186.0	top.80	495.05	527.27	32.0	996	1.0	1.0	59.0	regular	#C154C1
186.0	top.82	495.05	545.2	31.0	985	0.95	6.0	59.0	regular	#9400D3
186.0	top.81	495.05	534.27	32.0	947	0.95	16.0	59.0	regular	#536878
186.0	left.86	45.9	498.35	3.0	947	0.8	16.0	59.0	regular	#536878
186.0	bottom.73	501.65	974.86	7.0	765	0.05	6.0	59.0	regular	#8A3324
186.0	right.74	392.03	501.65	31.0	957	0.15	10.0	59.0	regular	#9932CC
186.0	bottom.74	501.65	950.32	8.0	765	0.05	6.0	59.0	regular	#8A3324
186.0	right.84	757.63	501.65	8.0	975	0.95	7.0	59.0	regular	#8CBED6
186.0	left.84	239.96	498.35	6.0	947	0.85	16.0	59.0	regular	#536878
186.0	top.84	498.35	767.19	6.0	985	0.9	6.0	59.0	regular	#9400D3
186.0	bottom.84	501.65	244.39	5.0	977	0.9	6.0	59.0	regular	#177245
