step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
106.0	left.78	11.0	498.35	2.0	416	0.8	17.0	55.0	regular	#A67B5B
106.0	left.74	360.14	495.05	30.0	416	0.9	17.0	55.0	regular	#A67B5B
106.0	top.78	498.35	989.78	2.0	487	0.95	6.0	55.0	regular	#DE6FA1
106.0	left.63	739.39	498.35	10.0	416	0.95	17.0	55.0	regular	#A67B5B
106.0	bottom.78	501.65	5.55	2.0	450	0.8	7.0	55.0	regular	#C2B280
106.0	right.67	357.14	501.65	29.0	237	0.95	17.0	55.0	regular	#C9FFE5
106.0	left.66	661.14	498.35	27.0	416	0.95	17.0	55.0	regular	#A67B5B
106.0	right.65	305.2	501.65	19.0	237	0.95	17.0	55.0	regular	#C9FFE5
106.0	left.68	613.8	498.35	31.0	416	0.95	17.0	55.0	regular	#A67B5B
106.0	top.68	495.05	513.35	34.0	554	1.0	2.0	55.0	regular	#8B008B
106.0	right.66	332.96	501.65	27.0	237	0.95	17.0	55.0	regular	#C9FFE5
106.0	top.75	498.35	758.0	3.0	487	0.95	6.0	55.0	regular	#DE6FA1
106.0	right.72	478.54	501.65	34.0	237	0.95	17.0	55.0	regular	#C9FFE5
106.0	top.72	495.05	541.37	34.0	567	1.0	1.0	55.0	regular	#03C03C
106.0	left.69	585.75	498.35	32.0	416	0.95	17.0	55.0	regular	#A67B5B
106.0	top.69	495.05	520.36	34.0	237	0.95	17.0	55.0	regular	#C9FFE5
106.0	top.73	495.05	548.87	34.0	554	0.95	2.0	55.0	regular	#8B008B
106.0	top.71	495.05	534.36	34.0	563	1.0	1.0	55.0	regular	#966FD6
106.0	left.71	535.29	498.35	33.0	416	0.95	17.0	55.0	regular	#A67B5B
106.0	left.70	562.37	498.35	33.0	416	0.95	17.0	55.0	regular	#A67B5B
106.0	top.76	498.35	851.38	3.0	487	0.95	6.0	55.0	regular	#DE6FA1
106.0	bottom.76	501.65	124.09	3.0	450	0.85	7.0	55.0	regular	#C2B280
106.0	right.75	741.26	504.95	11.0	237	0.9	17.0	55.0	regular	#C9FFE5
106.0	left.75	250.53	496.12	11.0	416	0.85	17.0	55.0	regular	#A67B5B
106.0	right.71	459.32	501.65	33.0	237	1.0	17.0	55.0	regular	#C9FFE5
106.0	bottom.71	504.95	458.63	33.0	562	1.0	1.0	55.0	regular	#C23B22
106.0	bottom.70	504.95	465.64	33.0	566	1.0	1.0	55.0	regular	#E75480
106.0	right.70	431.11	501.65	34.0	237	0.95	17.0	55.0	regular	#C9FFE5
106.0	top.70	495.05	527.36	34.0	487	0.85	6.0	55.0	regular	#DE6FA1
106.0	right.76	842.63	501.65	7.0	237	0.85	17.0	55.0	regular	#C9FFE5
106.0	left.76	147.34	498.35	7.0	416	0.8	17.0	55.0	regular	#A67B5B
106.0	bottom.75	503.49	250.17	3.0	450	0.9	7.0	55.0	regular	#C2B280
106.0	right.77	941.15	501.65	3.0	237	0.85	17.0	55.0	regular	#C9FFE5
106.0	bottom.77	501.65	39.68	2.0	450	0.8	7.0	55.0	regular	#C2B280
106.0	left.72	516.84	498.35	34.0	416	0.95	17.0	55.0	regular	#A67B5B
106.0	bottom.72	504.95	451.63	33.0	564	1.0	1.0	55.0	regular	#003399
106.0	bottom.69	504.95	472.64	33.0	565	1.0	1.0	55.0	regular	#4F3A3C
106.0	right.69	408.24	501.65	32.0	237	0.95	17.0	55.0	regular	#C9FFE5
106.0	right.73	535.66	504.95	33.0	237	0.95	17.0	55.0	regular	#C9FFE5
106.0	left.73	452.1	495.05	34.0	416	0.95	17.0	55.0	regular	#A67B5B
106.0	top.77	498.35	949.04	3.0	487	1.0	6.0	55.0	regular	#DE6FA1
106.0	right.63	256.17	501.65	12.0	237	0.9	17.0	55.0	regular	#C9FFE5
106.0	right.64	281.22	501.65	13.0	237	0.95	17.0	55.0	regular	#C9FFE5
106.0	right.68	383.38	501.65	31.0	237	0.95	17.0	55.0	regular	#C9FFE5
106.0	bottom.67	504.95	486.65	33.0	450	1.0	7.0	55.0	regular	#C2B280
106.0	left.77	61.95	498.35	4.0	416	0.8	17.0	55.0	regular	#A67B5B
106.0	top.74	495.05	640.6	29.0	487	0.9	6.0	55.0	regular	#DE6FA1
106.0	right.78	989.25	501.65	2.0	237	0.8	17.0	55.0	regular	#C9FFE5
106.0	left.65	682.56	498.35	26.0	416	0.95	17.0	55.0	regular	#A67B5B
106.0	left.67	636.34	498.35	29.0	416	1.0	17.0	55.0	regular	#A67B5B
106.0	left.64	705.18	498.35	13.0	416	0.95	17.0	55.0	regular	#A67B5B
106.0	bottom.68	504.95	479.64	33.0	416	0.95	17.0	55.0	regular	#A67B5B
106.0	bottom.73	504.95	444.39	34.0	450	0.95	7.0	55.0	regular	#C2B280
106.0	right.74	625.33	504.95	31.0	237	0.95	17.0	55.0	regular	#C9FFE5
106.0	bottom.74	504.95	364.94	29.0	450	0.95	7.0	55.0	regular	#C2B280
