step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
42.0	top.66	495.05	571.54	27.0	192	0.95	15.0	56.0	regular	#EF3038
42.0	top.64	495.05	547.8	27.0	192	0.95	15.0	56.0	regular	#EF3038
42.0	top.65	495.05	557.67	27.0	192	0.95	15.0	56.0	regular	#EF3038
42.0	left.63	486.65	495.05	27.0	192	0.95	15.0	56.0	regular	#EF3038
42.0	top.67	495.05	662.61	22.0	192	0.95	15.0	56.0	regular	#EF3038
42.0	right.67	646.0	504.95	27.0	228	0.95	11.0	56.0	regular	#6D9BC3
42.0	left.66	462.47	495.05	27.0	209	0.85	6.0	56.0	regular	#4A646C
42.0	right.65	527.37	504.95	27.0	245	1.0	1.0	56.0	regular	#F0F8FF
42.0	left.68	240.57	498.35	10.0	209	0.95	6.0	56.0	regular	#4A646C
42.0	top.68	498.35	793.91	4.0	192	0.9	15.0	56.0	regular	#EF3038
42.0	right.66	539.56	504.95	26.0	228	0.95	11.0	56.0	regular	#6D9BC3
42.0	top.60	497.45	494.32	27.0	192	0.95	15.0	56.0	regular	#EF3038
42.0	left.58	929.55	498.35	11.0	43	0.95	8.0	56.0	regular	#86608E
42.0	left.59	898.24	498.35	11.0	43	0.95	8.0	56.0	regular	#86608E
42.0	left.60	868.56	498.35	11.0	43	0.95	8.0	56.0	regular	#86608E
42.0	left.61	847.39	498.35	11.0	43	0.95	8.0	56.0	regular	#86608E
42.0	left.62	828.13	498.35	12.0	43	0.95	8.0	56.0	regular	#86608E
42.0	top.71	498.35	992.09	3.0	192	0.85	15.0	56.0	regular	#EF3038
42.0	left.71	5.1	498.35	10.0	244	1.0	1.0	56.0	regular	#E32636
42.0	right.55	20.56	501.65	10.0	12	0.8	8.0	56.0	regular	#FF1493
42.0	bottom.59	501.65	541.16	27.0	228	0.95	11.0	56.0	regular	#6D9BC3
42.0	bottom.60	501.65	520.85	27.0	228	0.95	11.0	56.0	regular	#6D9BC3
42.0	bottom.61	503.05	503.52	27.0	228	0.95	11.0	56.0	regular	#6D9BC3
42.0	bottom.62	504.95	487.69	27.0	228	0.95	11.0	56.0	regular	#6D9BC3
42.0	right.71	992.82	501.65	10.0	237	1.0	4.0	56.0	regular	#C9FFE5
42.0	left.55	996.05	498.35	10.0	43	1.0	8.0	56.0	regular	#86608E
42.0	left.56	971.35	498.35	10.0	43	0.95	8.0	56.0	regular	#86608E
42.0	left.57	948.93	498.35	11.0	43	0.95	8.0	56.0	regular	#86608E
42.0	right.56	49.36	501.65	11.0	12	0.8	8.0	56.0	regular	#FF1493
42.0	top.58	498.35	456.9	26.0	192	0.95	15.0	56.0	regular	#EF3038
42.0	top.59	498.35	476.46	27.0	192	0.95	15.0	56.0	regular	#EF3038
42.0	top.61	495.13	510.22	27.0	192	0.95	15.0	56.0	regular	#EF3038
42.0	top.62	495.05	524.18	27.0	192	0.95	15.0	56.0	regular	#EF3038
42.0	top.63	495.05	536.36	27.0	192	1.0	15.0	56.0	regular	#EF3038
42.0	right.57	74.51	501.65	11.0	12	0.75	8.0	56.0	regular	#FF1493
42.0	right.58	101.08	501.65	11.0	12	0.8	8.0	56.0	regular	#FF1493
42.0	right.59	122.36	501.65	11.0	12	0.8	8.0	56.0	regular	#FF1493
42.0	right.60	145.89	501.65	12.0	12	0.8	8.0	56.0	regular	#FF1493
42.0	right.61	168.77	501.65	12.0	12	0.8	8.0	56.0	regular	#FF1493
42.0	right.62	188.74	501.65	12.0	12	0.8	8.0	56.0	regular	#FF1493
42.0	bottom.63	504.95	474.47	27.0	228	0.95	11.0	56.0	regular	#6D9BC3
42.0	right.63	513.36	504.95	27.0	246	1.0	1.0	56.0	regular	#C46210
42.0	right.64	520.37	504.95	27.0	228	0.95	11.0	56.0	regular	#6D9BC3
42.0	right.68	763.71	501.65	9.0	237	0.9	4.0	56.0	regular	#C9FFE5
42.0	bottom.67	501.65	207.28	4.0	208	0.95	5.0	5.0	regular	#C19A6B
42.0	bottom.64	504.95	462.61	26.0	228	1.0	11.0	56.0	regular	#6D9BC3
42.0	bottom.65	504.95	452.41	26.0	228	0.95	11.0	56.0	regular	#6D9BC3
42.0	bottom.66	504.95	441.38	26.0	228	0.95	11.0	56.0	regular	#6D9BC3
42.0	left.65	472.64	495.05	27.0	247	1.0	1.0	56.0	regular	#EFDECD
42.0	left.67	334.44	495.05	29.0	209	0.9	6.0	56.0	regular	#4A646C
42.0	left.64	479.65	495.05	27.0	209	0.85	6.0	56.0	regular	#4A646C
42.0	bottom.68	501.65	148.01	4.0	208	0.95	5.0	5.0	regular	#C19A6B
42.0	top.69	498.35	864.54	3.0	192	0.85	15.0	56.0	regular	#EF3038
42.0	right.69	859.81	501.65	11.0	237	0.95	4.0	56.0	regular	#C9FFE5
42.0	left.69	140.38	498.35	12.0	209	0.95	6.0	56.0	regular	#4A646C
42.0	bottom.69	501.65	109.52	4.0	208	0.95	5.0	5.0	regular	#C19A6B
42.0	top.70	498.35	946.72	3.0	192	0.85	15.0	56.0	regular	#EF3038
42.0	right.70	951.67	501.65	11.0	237	0.95	4.0	56.0	regular	#C9FFE5
42.0	bottom.70	501.65	52.2	4.0	208	1.0	5.0	5.0	regular	#C19A6B
42.0	left.70	49.87	498.35	11.0	209	1.0	6.0	56.0	regular	#4A646C
42.0	bottom.71	501.65	8.88	4.0	208	0.95	5.0	5.0	regular	#C19A6B
