step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
340.0	bottom.89	501.65	779.65	14.0	1659	0.95	18.0	58.0	regular	#BF00FF
340.0	bottom.103	501.65	57.88	7.0	1659	0.75	18.0	58.0	regular	#BF00FF
340.0	top.96	498.35	353.79	30.0	1640	0.95	18.0	58.0	regular	#77B5FE
340.0	left.98	458.64	495.05	29.0	1729	0.7	6.0	58.0	regular	#DC143C
340.0	bottom.96	501.65	613.08	30.0	1659	0.95	18.0	58.0	regular	#BF00FF
340.0	right.93	513.35	504.95	29.0	1780	1.0	7.0	58.0	regular	#177245
340.0	left.97	465.64	495.05	29.0	1833	1.0	1.0	58.0	regular	#4997D0
340.0	left.95	479.64	495.05	29.0	1832	1.0	1.0	58.0	regular	#DE3163
340.0	top.89	498.35	186.77	13.0	1640	0.95	18.0	58.0	regular	#77B5FE
340.0	right.98	548.38	504.95	28.0	1829	1.0	1.0	58.0	regular	#EC3B83
340.0	top.93	498.35	287.96	14.0	1640	0.95	18.0	58.0	regular	#77B5FE
340.0	top.98	495.05	513.37	29.0	1640	0.9	18.0	58.0	regular	#77B5FE
340.0	top.101	498.22	751.38	14.0	1640	0.8	18.0	58.0	regular	#77B5FE
340.0	top.100	495.05	634.6	30.0	1640	0.85	18.0	58.0	regular	#77B5FE
340.0	left.96	472.64	495.05	29.0	1830	1.0	1.0	58.0	regular	#007BA7
340.0	top.97	498.35	395.68	29.0	1640	0.95	18.0	58.0	regular	#77B5FE
340.0	left.94	486.65	495.05	29.0	1816	1.0	2.0	58.0	regular	#EA3C53
340.0	bottom.102	501.65	146.2	11.0	1659	0.75	18.0	58.0	regular	#BF00FF
340.0	right.97	541.37	504.95	29.0	1834	1.0	1.0	58.0	regular	#2A52BE
340.0	top.94	498.35	310.31	25.0	1640	0.95	18.0	58.0	regular	#77B5FE
340.0	bottom.100	504.95	358.28	30.0	1659	0.85	18.0	58.0	regular	#BF00FF
340.0	bottom.87	501.65	843.23	11.0	1659	0.95	18.0	58.0	regular	#BF00FF
340.0	top.90	498.35	212.02	13.0	1640	0.95	18.0	58.0	regular	#77B5FE
340.0	top.103	498.35	940.73	7.0	1640	0.75	18.0	58.0	regular	#77B5FE
340.0	right.103	970.77	501.65	3.0	1780	0.85	7.0	58.0	regular	#177245
340.0	left.100	365.04	495.05	25.0	1729	0.65	6.0	58.0	regular	#DC143C
340.0	right.102	852.3	501.65	3.0	1780	0.85	7.0	58.0	regular	#177245
340.0	right.96	534.37	504.95	29.0	1835	1.0	1.0	58.0	regular	#6D9BC3
340.0	right.94	520.35	504.95	29.0	1831	1.0	1.0	58.0	regular	#007AA5
340.0	top.92	498.35	259.03	12.0	1640	1.0	18.0	58.0	regular	#77B5FE
340.0	left.103	63.94	498.35	3.0	1729	0.65	6.0	58.0	regular	#DC143C
340.0	right.100	625.02	504.95	26.0	1780	0.95	7.0	58.0	regular	#177245
340.0	bottom.90	501.65	760.25	14.0	1659	0.95	18.0	58.0	regular	#BF00FF
340.0	top.88	498.35	161.87	13.0	1640	0.95	18.0	58.0	regular	#77B5FE
340.0	left.101	216.93	498.35	3.0	1729	0.7	6.0	58.0	regular	#DC143C
340.0	bottom.94	501.65	656.98	31.0	1659	0.95	18.0	58.0	regular	#BF00FF
340.0	bottom.98	504.95	486.65	30.0	1659	0.9	18.0	58.0	regular	#BF00FF
340.0	left.99	451.28	495.05	29.0	1816	0.95	2.0	58.0	regular	#EA3C53
340.0	top.91	498.35	231.94	13.0	1640	0.95	18.0	58.0	regular	#77B5FE
340.0	bottom.99	504.95	476.81	29.0	1659	0.9	18.0	58.0	regular	#BF00FF
340.0	bottom.91	501.65	731.65	13.0	1659	1.0	18.0	58.0	regular	#BF00FF
340.0	bottom.93	501.65	679.72	29.0	1659	0.95	18.0	58.0	regular	#BF00FF
340.0	bottom.95	501.65	635.22	30.0	1659	0.95	18.0	58.0	regular	#BF00FF
340.0	right.99	555.49	504.95	28.0	1780	0.95	7.0	58.0	regular	#177245
340.0	top.102	498.35	843.56	11.0	1640	0.75	18.0	58.0	regular	#77B5FE
340.0	bottom.92	501.65	706.93	15.0	1659	0.95	18.0	58.0	regular	#BF00FF
340.0	bottom.101	504.95	254.22	13.0	1659	0.8	18.0	58.0	regular	#BF00FF
340.0	top.99	495.05	526.86	29.0	1640	0.9	18.0	58.0	regular	#77B5FE
340.0	right.95	527.36	504.95	29.0	1640	0.9	18.0	58.0	regular	#77B5FE
340.0	bottom.97	501.65	593.78	30.0	1659	0.95	18.0	58.0	regular	#BF00FF
340.0	top.95	498.35	331.56	29.0	1640	0.95	18.0	58.0	regular	#77B5FE
340.0	left.102	146.93	498.35	3.0	1729	0.7	6.0	58.0	regular	#DC143C
340.0	right.101	777.59	501.65	3.0	1780	0.9	7.0	58.0	regular	#177245
340.0	bottom.88	501.65	810.13	14.0	1659	0.95	18.0	58.0	regular	#BF00FF
340.0	right.104	990.0	501.65	2.0	1780	0.8	7.0	58.0	regular	#177245
340.0	bottom.104	501.65	10.48	4.0	1659	0.75	18.0	58.0	regular	#BF00FF
340.0	top.104	498.35	988.19	4.0	1640	0.7	18.0	58.0	regular	#77B5FE
340.0	left.104	11.24	498.35	2.0	1729	0.7	6.0	58.0	regular	#DC143C
