step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
144.0	from0.13	12566.13	-4.95	13.0	256	0.95	13.0	225.0	regular	#00FF00
144.0	from0.14	12655.72	-4.95	13.0	256	0.95	13.0	225.0	regular	#00FF00
144.0	from1.15	12575.19	-1.65	13.0	256	0.95	13.0	225.0	regular	#00FF00
144.0	from2.11	7065.96	4.95	10.0	6	0.95	14.0	225.0	regular	#CCFF00
144.0	from2.9	7010.77	4.95	8.0	6	0.9	14.0	225.0	regular	#CCFF00
144.0	from3.10	7026.4	1.65	9.0	6	0.9	14.0	225.0	regular	#CCFF00
144.0	from0.11	12746.52	-4.95	10.0	256	1.0	13.0	225.0	regular	#00FF00
144.0	from1.14	12800.67	-4.95	11.0	256	0.95	13.0	225.0	regular	#00FF00
144.0	from2.10	7151.28	4.95	12.0	6	0.95	14.0	225.0	regular	#CCFF00
144.0	from2.13	7236.7	4.95	14.0	6	1.0	14.0	225.0	regular	#CCFF00
144.0	from3.11	7265.21	4.95	14.0	6	0.95	14.0	225.0	regular	#CCFF00
144.0	from1.13	12846.84	-4.95	10.0	256	0.95	13.0	225.0	regular	#00FF00
144.0	from2.15	7322.29	4.95	11.0	6	0.95	14.0	225.0	regular	#CCFF00
144.0	from3.13	7304.86	1.65	12.0	6	0.95	14.0	225.0	regular	#CCFF00
144.0	from3.15	7434.08	1.65	11.0	6	0.95	14.0	225.0	regular	#CCFF00
144.0	from0.8	12960.33	-4.95	8.0	256	0.9	13.0	225.0	regular	#00FF00
144.0	from0.9	13132.4	-4.95	11.0	177	1.0	6.0	225.0	regular	#1B4D3E
144.0	from1.8	12932.21	-4.95	9.0	256	0.95	13.0	225.0	regular	#00FF00
144.0	from1.9	12904.14	-4.95	9.0	256	0.95	13.0	225.0	regular	#00FF00
144.0	from3.12	7434.2	4.95	11.0	6	0.95	14.0	225.0	regular	#CCFF00
144.0	from1.10	13164.68	-1.65	9.0	177	0.95	6.0	225.0	regular	#1B4D3E
144.0	from2.12	7628.19	4.95	7.0	6	0.9	14.0	225.0	regular	#CCFF00
144.0	from3.16	7963.46	1.65	10.0	60	0.95	4.0	225.0	regular	#232B2B
144.0	from0.10	13364.8	-4.95	9.0	177	0.9	6.0	225.0	regular	#1B4D3E
144.0	from1.11	13324.84	-4.95	11.0	177	0.95	6.0	225.0	regular	#1B4D3E
144.0	from0.4	13673.4	-4.95	6.0	253	0.9	8.0	225.0	regular	#904535
144.0	from2.17	7984.2	4.95	10.0	60	1.0	4.0	225.0	regular	#232B2B
144.0	from2.18	7922.7	4.95	10.0	60	0.95	4.0	225.0	regular	#232B2B
144.0	from3.18	8070.93	4.95	8.0	60	0.95	4.0	225.0	regular	#232B2B
144.0	from3.17	8519.86	4.95	6.0	102	0.95	4.0	225.0	regular	#DE6FA1
144.0	from0.3	14021.08	-4.95	10.0	253	0.95	8.0	225.0	regular	#904535
144.0	from0.6	13900.42	-4.95	10.0	253	0.95	8.0	225.0	regular	#904535
144.0	from1.7	13891.17	-1.65	10.0	253	1.0	8.0	225.0	regular	#904535
144.0	from2.19	8423.12	4.95	6.0	102	1.0	4.0	225.0	regular	#DE6FA1
144.0	from3.19	8404.21	1.65	6.0	102	0.95	4.0	225.0	regular	#DE6FA1
144.0	from0.2	14086.95	-4.95	10.0	253	0.95	8.0	225.0	regular	#904535
144.0	from1.3	14053.53	-4.95	9.0	253	0.95	8.0	225.0	regular	#904535
144.0	from2.20	8663.27	4.95	5.0	102	0.9	4.0	225.0	regular	#DE6FA1
144.0	from2.22	8908.58	4.95	10.0	85	0.95	8.0	225.0	regular	#E4D00A
144.0	from3.20	8741.62	4.95	5.0	85	0.9	8.0	225.0	regular	#E4D00A
144.0	from0.1	14552.75	-4.95	3.0	162	0.95	3.0	22.0	regular	#E34234
144.0	from1.4	14593.89	-4.95	4.0	162	1.0	3.0	22.0	regular	#E34234
144.0	from3.21	8988.86	4.95	9.0	85	0.95	8.0	225.0	regular	#E4D00A
144.0	from3.23	9010.21	1.65	10.0	85	1.0	8.0	225.0	regular	#E4D00A
144.0	from3.24	8897.97	1.65	10.0	85	0.95	8.0	225.0	regular	#E4D00A
144.0	from2.39	11675.2	4.95	10.0	112	0.9	7.0	225.0	regular	#A9A9A9
144.0	from2.38	11546.92	4.95	9.0	141	0.85	6.0	225.0	regular	#FF8C00
144.0	from3.35	11504.78	4.95	8.0	141	0.85	6.0	225.0	regular	#FF8C00
144.0	from2.37	11808.28	4.95	11.0	112	0.95	7.0	225.0	regular	#A9A9A9
144.0	from3.41	11811.37	1.65	11.0	112	0.95	7.0	225.0	regular	#A9A9A9
144.0	from2.47	13439.81	4.95	7.0	237	0.95	12.0	225.0	regular	#9BDDFF
144.0	from2.49	13506.43	4.95	8.0	237	0.95	12.0	225.0	regular	#9BDDFF
144.0	from3.45	13309.95	4.95	11.0	237	1.0	12.0	225.0	regular	#9BDDFF
144.0	from3.46	13593.42	4.95	5.0	237	0.9	12.0	225.0	regular	#9BDDFF
144.0	from3.47	13388.36	4.95	9.0	237	0.95	12.0	225.0	regular	#9BDDFF
144.0	from3.48	13302.21	1.65	10.0	237	0.95	12.0	225.0	regular	#9BDDFF
144.0	from1.16	12307.48	-4.95	6.0	256	0.85	13.0	225.0	regular	#00FF00
144.0	from3.6	6573.34	4.95	10.0	251	0.95	8.0	225.0	regular	#6495ED
144.0	from3.7	6691.79	4.95	12.0	251	0.9	8.0	225.0	regular	#6495ED
144.0	from3.9	6693.56	1.65	12.0	251	0.9	8.0	225.0	regular	#6495ED
144.0	from0.12	12256.42	-4.95	5.0	256	0.8	13.0	225.0	regular	#00FF00
144.0	from2.7	6840.48	4.95	8.0	251	0.85	8.0	225.0	regular	#6495ED
144.0	from2.24	9223.35	4.95	9.0	85	0.9	8.0	225.0	regular	#E4D00A
144.0	from1.2	14686.02	-4.95	5.0	162	0.95	3.0	22.0	regular	#E34234
144.0	from2.21	9111.95	4.95	11.0	85	0.95	8.0	225.0	regular	#E4D00A
144.0	from3.22	9244.49	1.65	8.0	85	0.9	8.0	225.0	regular	#E4D00A
144.0	from0.18	11975.24	-4.95	8.0	105	0.9	10.0	225.0	regular	#D473D4
144.0	from2.5	6500.81	4.95	9.0	251	0.95	8.0	225.0	regular	#6495ED
144.0	from2.8	6422.52	4.95	9.0	251	1.0	8.0	225.0	regular	#6495ED
144.0	from3.8	6508.5	1.65	9.0	251	0.95	8.0	225.0	regular	#6495ED
144.0	from2.25	9904.29	4.95	7.0	75	0.95	7.0	225.0	regular	#FFFDD0
144.0	from3.25	9965.56	4.95	8.0	75	0.95	7.0	225.0	regular	#FFFDD0
144.0	from3.26	10065.96	4.95	10.0	75	1.0	7.0	225.0	regular	#FFFDD0
144.0	from2.48	13661.0	4.95	6.0	237	0.9	12.0	225.0	regular	#9BDDFF
144.0	from2.51	13747.55	4.95	8.0	237	0.85	12.0	225.0	regular	#9BDDFF
144.0	from3.57	15276.75	4.95	6.0	92	0.95	6.0	22.0	regular	#00B7EB
144.0	from2.58	15389.73	4.95	6.0	92	1.0	6.0	22.0	regular	#00B7EB
144.0	from3.56	15212.68	4.95	6.0	92	0.95	6.0	22.0	regular	#00B7EB
144.0	from3.58	15314.94	4.95	5.0	92	0.95	6.0	22.0	regular	#00B7EB
144.0	from2.61	15449.06	4.95	4.0	92	0.95	6.0	22.0	regular	#00B7EB
144.0	from2.44	12756.74	4.95	11.0	42	0.95	8.0	225.0	regular	#00008B
144.0	from2.40	12606.47	4.95	14.0	42	1.0	8.0	225.0	regular	#00008B
144.0	from2.46	12669.19	4.95	13.0	42	0.95	8.0	225.0	regular	#00008B
144.0	from3.43	12949.4	4.95	9.0	237	0.85	12.0	225.0	regular	#9BDDFF
144.0	from2.45	12978.53	4.95	9.0	237	0.85	12.0	225.0	regular	#9BDDFF
144.0	from2.43	13081.24	4.95	10.0	237	0.9	12.0	225.0	regular	#9BDDFF
144.0	from2.41	12441.63	4.95	11.0	42	0.95	8.0	225.0	regular	#00008B
144.0	from2.42	12515.48	4.95	11.0	42	0.95	8.0	225.0	regular	#00008B
144.0	from3.39	12419.37	1.65	11.0	42	0.95	8.0	225.0	regular	#00008B
144.0	from3.40	12477.02	4.95	12.0	42	0.95	8.0	225.0	regular	#00008B
144.0	from3.44	12481.01	1.65	12.0	42	0.95	8.0	225.0	regular	#00008B
144.0	from3.38	12091.75	4.95	6.0	112	0.95	7.0	225.0	regular	#A9A9A9
144.0	from2.36	11896.83	4.95	10.0	112	1.0	7.0	225.0	regular	#A9A9A9
144.0	from3.37	11903.26	1.65	10.0	112	0.95	7.0	225.0	regular	#A9A9A9
144.0	from3.42	12077.37	1.65	6.0	112	0.95	7.0	225.0	regular	#A9A9A9
144.0	from3.32	10497.42	1.65	7.0	202	1.0	5.0	225.0	regular	#1A2421
144.0	from2.30	10441.3	4.95	7.0	202	0.95	5.0	225.0	regular	#1A2421
144.0	from3.28	10503.08	4.95	8.0	202	0.95	5.0	225.0	regular	#1A2421
144.0	from3.31	10359.06	4.95	8.0	202	0.95	5.0	225.0	regular	#1A2421
144.0	from2.31	10603.66	4.95	8.0	202	0.95	5.0	225.0	regular	#1A2421
144.0	from3.33	10904.78	4.95	6.0	37	1.0	4.0	225.0	regular	#543D37
144.0	from2.33	10976.6	4.95	6.0	37	0.95	4.0	225.0	regular	#543D37
144.0	from2.34	10751.92	4.95	8.0	37	0.95	4.0	225.0	regular	#543D37
144.0	from3.30	10874.05	4.95	8.0	37	0.95	4.0	225.0	regular	#543D37
144.0	from3.36	11257.19	1.65	6.0	141	0.95	6.0	225.0	regular	#FF8C00
144.0	from2.32	11139.97	4.95	5.0	141	1.0	6.0	225.0	regular	#FF8C00
144.0	from2.35	11417.41	4.95	7.0	141	0.9	6.0	225.0	regular	#FF8C00
144.0	from3.34	11252.93	4.95	6.0	141	0.95	6.0	225.0	regular	#FF8C00
144.0	from2.28	10203.12	4.95	7.0	75	0.95	7.0	225.0	regular	#FFFDD0
144.0	from3.27	10234.18	4.95	7.0	75	0.95	7.0	225.0	regular	#FFFDD0
144.0	from3.29	10153.94	4.95	8.0	75	0.95	7.0	225.0	regular	#FFFDD0
144.0	from0.64	3635.34	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
144.0	from0.65	3447.93	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
144.0	from0.61	3751.75	-4.95	6.0	0	0.95	9.0	9.0	maxLifetime	#872657
144.0	from1.62	3696.43	-4.95	6.0	0	1.0	9.0	9.0	maxLifetime	#872657
144.0	from1.63	3552.45	-4.95	4.0	0	0.95	9.0	9.0	maxLifetime	#872657
144.0	from1.65	3781.26	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
144.0	from0.66	3087.38	-4.95	4.0	282	0.9	10.0	10.0	regular	#FEFEFA
144.0	from1.66	2932.7	-4.95	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
144.0	from0.60	3986.8	-4.95	2.0	0	0.9	9.0	9.0	maxLifetime	#872657
144.0	from0.63	3843.08	-4.95	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
144.0	from1.64	3844.15	-1.65	5.0	0	0.95	9.0	9.0	maxLifetime	#872657
144.0	from0.62	4424.4	-4.95	2.0	154	0.9	15.0	225.0	regular	#C46210
144.0	from0.59	4280.84	-4.95	2.0	154	0.85	15.0	225.0	regular	#C46210
144.0	from1.60	4618.39	-1.65	5.0	154	0.95	15.0	225.0	regular	#C46210
144.0	from2.59	15657.56	4.95	3.0	183	1.0	3.0	22.0	regular	#FFA812
144.0	from2.60	15748.26	4.95	3.0	183	0.95	3.0	22.0	regular	#FFA812
144.0	from2.62	15563.2	4.95	4.0	92	0.95	6.0	22.0	regular	#00B7EB
144.0	from3.60	15794.5	4.95	2.0	183	0.95	3.0	22.0	regular	#FFA812
144.0	from2.57	14859.58	4.95	8.0	129	1.0	7.0	22.0	regular	#D1BEA8
144.0	from2.55	14755.4	4.95	6.0	129	0.95	7.0	22.0	regular	#D1BEA8
144.0	from2.56	14680.49	4.95	5.0	129	0.95	7.0	22.0	regular	#D1BEA8
144.0	from2.54	15009.45	4.95	7.0	129	0.95	7.0	22.0	regular	#D1BEA8
144.0	from3.54	14927.91	4.95	7.0	129	0.95	7.0	22.0	regular	#D1BEA8
144.0	from3.55	14978.26	4.95	6.0	129	0.95	7.0	22.0	regular	#D1BEA8
144.0	from3.59	14947.19	1.65	7.0	129	0.95	7.0	22.0	regular	#D1BEA8
144.0	from2.53	14350.02	4.95	2.0	136	0.95	7.0	225.0	regular	#E9692C
144.0	from2.50	14200.55	4.95	8.0	136	1.0	7.0	225.0	regular	#E9692C
144.0	from2.52	14283.89	4.95	4.0	136	0.95	7.0	225.0	regular	#E9692C
144.0	from3.50	14079.17	4.95	9.0	136	0.95	7.0	225.0	regular	#E9692C
144.0	from3.51	13901.02	4.95	10.0	136	0.9	7.0	225.0	regular	#E9692C
144.0	from3.52	14113.53	4.95	7.0	136	0.95	7.0	225.0	regular	#E9692C
144.0	from3.53	14031.67	4.95	9.0	136	0.95	7.0	225.0	regular	#E9692C
144.0	from2.16	7746.41	4.95	9.0	6	0.85	14.0	225.0	regular	#CCFF00
144.0	from0.7	13188.96	-4.95	10.0	177	0.95	6.0	225.0	regular	#1B4D3E
144.0	from1.6	13236.68	-4.95	10.0	177	0.95	6.0	225.0	regular	#1B4D3E
144.0	from2.14	7656.33	4.95	5.0	6	0.85	14.0	225.0	regular	#CCFF00
144.0	from2.63	16529.35	4.95	5.0	104	0.95	11.0	25.0	regular	#FF1493
144.0	from2.65	16443.33	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
144.0	from2.66	16601.15	4.95	4.0	104	0.9	11.0	25.0	regular	#FF1493
144.0	from3.62	16359.39	4.95	7.0	104	1.0	11.0	25.0	regular	#FF1493
144.0	from3.63	16518.24	1.65	6.0	104	0.95	11.0	25.0	regular	#FF1493
144.0	from2.64	16088.02	4.95	3.0	104	0.9	11.0	25.0	regular	#FF1493
144.0	from3.61	16174.4	4.95	5.0	104	0.95	11.0	25.0	regular	#FF1493
144.0	from3.64	16192.42	1.65	5.0	104	0.95	11.0	25.0	regular	#FF1493
144.0	from3.66	16252.8	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
144.0	from1.61	4191.47	-4.95	1.0	154	0.8	15.0	225.0	regular	#C46210
144.0	from0.5	13826.79	-4.95	8.0	253	0.95	8.0	225.0	regular	#904535
144.0	from1.5	13810.97	-1.65	7.0	253	0.95	8.0	225.0	regular	#904535
144.0	from0.42	7080.7	-4.95	10.0	118	0.95	8.0	225.0	regular	#EA3C53
144.0	from1.47	7122.05	-4.95	11.0	118	0.95	8.0	225.0	regular	#EA3C53
144.0	from1.42	7215.33	-4.95	13.0	118	0.95	8.0	225.0	regular	#EA3C53
144.0	from1.46	7247.64	-4.95	14.0	118	1.0	8.0	225.0	regular	#EA3C53
144.0	from0.43	7376.85	-4.95	11.0	118	0.95	8.0	225.0	regular	#EA3C53
144.0	from0.41	7559.9	-4.95	8.0	118	0.9	8.0	225.0	regular	#EA3C53
144.0	from1.43	7562.75	-1.65	8.0	118	0.9	8.0	225.0	regular	#EA3C53
144.0	from1.44	7369.15	-1.65	11.0	118	0.95	8.0	225.0	regular	#EA3C53
144.0	from0.40	7785.57	-4.95	9.0	149	0.9	11.0	225.0	regular	#7FFFD4
144.0	from0.37	7900.6	-4.95	9.0	149	0.95	11.0	225.0	regular	#7FFFD4
144.0	from1.37	7930.73	-4.95	10.0	149	0.95	11.0	225.0	regular	#7FFFD4
144.0	from1.41	7869.73	-4.95	8.0	149	0.95	11.0	225.0	regular	#7FFFD4
144.0	from0.46	6717.97	-4.95	9.0	3	0.95	7.0	225.0	regular	#EC3B83
144.0	from0.44	6765.86	-4.95	8.0	3	0.95	7.0	225.0	regular	#EC3B83
144.0	from0.47	6841.83	-4.95	8.0	3	0.9	7.0	225.0	regular	#EC3B83
144.0	from1.45	6614.65	-4.95	11.0	3	1.0	7.0	225.0	regular	#EC3B83
144.0	from1.48	6785.78	-1.65	7.0	3	0.95	7.0	225.0	regular	#EC3B83
144.0	from1.49	6558.4	-4.95	9.0	3	0.95	7.0	225.0	regular	#EC3B83
144.0	from0.45	6498.21	-4.95	9.0	3	0.95	7.0	225.0	regular	#EC3B83
144.0	from0.48	6324.66	-4.95	8.0	77	0.95	5.0	225.0	regular	#A0785A
144.0	from0.49	6234.25	-4.95	6.0	77	0.95	5.0	225.0	regular	#A0785A
144.0	from0.51	6144.28	-4.95	7.0	77	1.0	5.0	225.0	regular	#A0785A
144.0	from1.51	6176.51	-4.95	6.0	77	0.95	5.0	225.0	regular	#A0785A
144.0	from1.52	6109.66	-4.95	6.0	77	0.95	5.0	225.0	regular	#A0785A
144.0	from0.21	11122.39	-4.95	5.0	215	0.95	2.0	225.0	regular	#E5AA70
144.0	from1.58	5054.86	-1.65	8.0	154	0.9	15.0	225.0	regular	#C46210
144.0	from0.54	5064.8	-4.95	7.0	154	0.9	15.0	225.0	regular	#C46210
144.0	from0.55	4859.53	-4.95	6.0	154	0.95	15.0	225.0	regular	#C46210
144.0	from0.57	5186.78	-4.95	6.0	154	0.85	15.0	225.0	regular	#C46210
144.0	from1.54	5012.78	-4.95	7.0	154	0.9	15.0	225.0	regular	#C46210
144.0	from1.55	4949.04	-4.95	6.0	154	0.95	15.0	225.0	regular	#C46210
144.0	from1.56	5252.5	-4.95	7.0	154	0.85	15.0	225.0	regular	#C46210
144.0	from1.59	4742.43	-4.95	5.0	154	0.95	15.0	225.0	regular	#C46210
144.0	from0.56	4632.47	-4.95	4.0	154	0.95	15.0	225.0	regular	#C46210
144.0	from0.58	4801.62	-4.95	6.0	154	1.0	15.0	225.0	regular	#C46210
144.0	from1.57	4777.89	-1.65	6.0	154	0.95	15.0	225.0	regular	#C46210
144.0	from1.53	5556.37	-4.95	7.0	255	0.9	5.0	225.0	regular	#FF7E00
144.0	from0.52	5423.35	-4.95	4.0	255	0.85	5.0	225.0	regular	#FF7E00
144.0	from1.50	5714.01	-4.95	9.0	255	0.95	5.0	225.0	regular	#FF7E00
144.0	from3.49	13221.09	4.95	10.0	237	0.95	12.0	225.0	regular	#9BDDFF
144.0	from0.50	5759.37	-4.95	8.0	255	1.0	5.0	225.0	regular	#FF7E00
144.0	from0.53	5837.29	-4.95	9.0	255	0.95	5.0	225.0	regular	#FF7E00
144.0	from0.33	8786.81	-4.95	7.0	143	0.8	15.0	225.0	regular	#967117
144.0	from1.36	8820.35	-4.95	9.0	143	0.8	15.0	225.0	regular	#967117
144.0	from0.32	8973.68	-4.95	10.0	143	0.85	15.0	225.0	regular	#967117
144.0	from1.35	8960.5	-1.65	10.0	143	0.85	15.0	225.0	regular	#967117
144.0	from0.36	8401.47	-4.95	6.0	149	0.85	11.0	225.0	regular	#7FFFD4
144.0	from1.38	8307.4	-4.95	6.0	149	0.9	11.0	225.0	regular	#7FFFD4
144.0	from0.34	8468.7	-4.95	7.0	149	0.85	11.0	225.0	regular	#7FFFD4
144.0	from0.39	8345.43	-4.95	7.0	149	0.9	11.0	225.0	regular	#7FFFD4
144.0	from0.35	9091.82	-4.95	13.0	143	0.9	15.0	225.0	regular	#967117
144.0	from1.32	9029.35	-4.95	10.0	143	0.9	15.0	225.0	regular	#967117
144.0	from0.38	8151.57	-4.95	7.0	149	0.95	11.0	225.0	regular	#7FFFD4
144.0	from1.39	8104.47	-4.95	7.0	149	0.95	11.0	225.0	regular	#7FFFD4
144.0	from1.40	8047.15	-4.95	9.0	149	1.0	11.0	225.0	regular	#7FFFD4
144.0	from3.65	16323.38	4.95	6.0	104	0.95	11.0	25.0	regular	#FF1493
144.0	from2.67	16677.76	4.95	4.0	104	0.9	11.0	25.0	regular	#FF1493
144.0	from0.67	2769.38	-4.95	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
144.0	from1.67	3227.51	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
144.0	from3.67	17144.57	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
144.0	from2.68	17196.81	4.95	6.0	280	1.0	9.0	25.0	regular	#89CFF0
144.0	from3.68	17006.47	4.95	6.0	280	0.95	9.0	25.0	regular	#89CFF0
144.0	from0.68	2838.68	-4.95	6.0	282	1.0	10.0	10.0	regular	#FEFEFA
144.0	from1.68	3145.52	-4.95	2.0	282	0.85	10.0	10.0	regular	#FEFEFA
144.0	from0.69	2684.17	-4.95	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
144.0	from1.69	2942.14	-1.65	5.0	282	0.95	10.0	10.0	regular	#FEFEFA
144.0	from2.69	16842.2	4.95	3.0	280	0.9	9.0	25.0	regular	#89CFF0
144.0	from3.69	16878.06	4.95	4.0	280	0.9	9.0	25.0	regular	#89CFF0
144.0	from2.70	17632.57	4.95	4.0	322	0.95	5.0	25.0	regular	#126180
144.0	from3.70	17045.23	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
144.0	from1.70	2705.66	-1.65	4.0	282	0.95	10.0	10.0	regular	#FEFEFA
144.0	from0.70	2380.01	-4.95	3.0	321	0.95	9.0	14.0	regular	#0D98BA
144.0	from2.71	17075.46	4.95	5.0	280	0.95	9.0	25.0	regular	#89CFF0
144.0	from1.71	2084.9	-4.95	3.0	321	0.9	9.0	14.0	regular	#0D98BA
144.0	from0.71	2284.78	-4.95	4.0	321	0.95	9.0	14.0	regular	#0D98BA
144.0	from3.71	17604.58	4.95	3.0	322	0.95	5.0	25.0	regular	#126180
144.0	from1.72	2780.1	-1.65	6.0	282	0.95	10.0	10.0	regular	#FEFEFA
144.0	from0.72	2451.39	-4.95	3.0	321	1.0	9.0	14.0	regular	#0D98BA
144.0	from2.72	17322.93	4.95	4.0	280	0.95	9.0	25.0	regular	#89CFF0
144.0	from3.72	17488.14	4.95	5.0	322	1.0	5.0	25.0	regular	#126180
144.0	from2.73	17565.44	4.95	4.0	322	0.95	5.0	25.0	regular	#126180
144.0	from1.73	1866.35	-4.95	3.0	321	0.8	9.0	14.0	regular	#0D98BA
144.0	from0.73	1831.41	-4.95	3.0	321	0.75	9.0	14.0	regular	#0D98BA
144.0	from3.73	17383.77	4.95	4.0	280	0.95	9.0	25.0	regular	#89CFF0
144.0	from1.74	2261.95	-1.65	4.0	321	0.95	9.0	14.0	regular	#0D98BA
144.0	from0.74	2054.98	-4.95	2.0	321	0.85	9.0	14.0	regular	#0D98BA
144.0	from3.74	18242.02	4.95	3.0	374	0.95	4.0	9.0	regular	#A67B5B
144.0	from2.74	18450.98	4.95	5.0	371	0.95	5.0	9.0	regular	#006B3C
144.0	from3.75	18307.76	4.95	4.0	374	0.95	4.0	9.0	regular	#A67B5B
144.0	from1.75	1530.16	-1.65	4.0	366	0.95	5.0	14.0	regular	#5F9EA0
