step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
290.0	from3.5	2982.54	4.95	12.0	257	1.0	9.0	84.0	regular	#F400A1
290.0	from0.19	14019.44	-4.95	5.0	215	1.0	2.0	298.0	regular	#E5AA70
290.0	from2.0	2827.69	4.95	8.0	257	0.95	9.0	84.0	regular	#F400A1
290.0	from3.1	2919.66	4.95	10.0	257	0.95	9.0	84.0	regular	#F400A1
290.0	from3.2	2810.35	1.65	11.0	257	0.95	9.0	84.0	regular	#F400A1
290.0	from3.4	2928.6	1.65	11.0	257	0.95	9.0	84.0	regular	#F400A1
290.0	from0.22	14235.11	-4.95	9.0	105	0.95	10.0	298.0	regular	#D473D4
290.0	from1.22	14279.55	-4.95	9.0	105	0.95	10.0	298.0	regular	#D473D4
290.0	from2.2	3089.43	4.95	10.0	257	0.95	9.0	84.0	regular	#F400A1
290.0	from2.3	3166.16	4.95	8.0	257	0.95	9.0	84.0	regular	#F400A1
290.0	from1.27	12744.18	-4.95	8.0	192	0.95	7.0	298.0	regular	#EEDC82
290.0	from0.27	12782.76	-4.95	7.0	192	0.95	7.0	298.0	regular	#EEDC82
290.0	from0.30	12678.14	-4.95	7.0	192	0.9	7.0	298.0	regular	#EEDC82
290.0	from1.26	12905.54	-4.95	7.0	192	1.0	7.0	298.0	regular	#EEDC82
290.0	from1.25	13580.29	-4.95	11.0	234	0.95	5.0	298.0	regular	#FF004F
290.0	from0.23	13490.58	-4.95	9.0	234	0.95	5.0	298.0	regular	#FF004F
290.0	from1.21	13509.19	-1.65	11.0	234	0.95	5.0	298.0	regular	#FF004F
290.0	from3.0	2375.95	4.95	5.0	169	0.95	2.0	84.0	regular	#014421
290.0	from0.25	13694.61	-4.95	10.0	234	0.95	5.0	298.0	regular	#FF004F
290.0	from1.23	13640.93	-4.95	11.0	234	1.0	5.0	298.0	regular	#FF004F
290.0	from2.1	2405.47	4.95	4.0	169	1.0	2.0	84.0	regular	#014421
290.0	from2.4	2615.75	4.95	6.0	257	0.9	9.0	84.0	regular	#F400A1
290.0	from1.24	13137.79	-4.95	5.0	192	0.9	7.0	298.0	regular	#EEDC82
290.0	from0.24	13051.92	-4.95	4.0	192	0.95	7.0	298.0	regular	#EEDC82
290.0	from0.26	13276.25	-4.95	5.0	192	0.85	7.0	298.0	regular	#EEDC82
290.0	from1.20	14552.33	-1.65	10.0	105	0.95	10.0	298.0	regular	#D473D4
290.0	from0.17	14427.57	-4.95	13.0	105	0.95	10.0	298.0	regular	#D473D4
290.0	from1.19	14406.19	-1.65	13.0	105	1.0	10.0	298.0	regular	#D473D4
290.0	from3.3	3210.16	4.95	7.0	257	0.9	9.0	84.0	regular	#F400A1
290.0	from0.16	14708.16	-4.95	10.0	105	0.9	10.0	298.0	regular	#D473D4
290.0	from0.20	14556.61	-4.95	10.0	105	0.95	10.0	298.0	regular	#D473D4
290.0	from1.17	14461.44	-4.95	11.0	105	0.95	10.0	298.0	regular	#D473D4
290.0	from1.18	14588.96	-4.95	11.0	105	0.95	10.0	298.0	regular	#D473D4
290.0	from2.6	3478.73	4.95	5.0	251	0.95	8.0	84.0	regular	#6495ED
290.0	from2.23	6844.55	4.95	7.0	19	1.0	3.0	298.0	regular	#AC1E44
290.0	from0.0	18018.26	-4.95	7.0	265	1.0	3.0	298.0	regular	#A6E7FF
290.0	from1.0	17837.51	-4.95	6.0	265	0.95	3.0	298.0	regular	#A6E7FF
290.0	from1.1	17918.01	-4.95	6.0	265	0.95	3.0	298.0	regular	#A6E7FF
290.0	from2.26	6674.2	4.95	8.0	19	0.95	3.0	298.0	regular	#AC1E44
290.0	from2.27	6755.34	4.95	7.0	19	0.95	3.0	298.0	regular	#AC1E44
290.0	from2.29	6961.67	4.95	6.0	75	0.9	7.0	298.0	regular	#FFFDD0
290.0	from1.29	12129.51	-1.65	12.0	143	0.95	15.0	298.0	regular	#967117
290.0	from0.31	12044.7	-4.95	12.0	143	0.95	15.0	298.0	regular	#967117
290.0	from1.33	12013.1	-4.95	13.0	143	0.95	15.0	298.0	regular	#967117
290.0	from0.28	12298.98	-4.95	11.0	143	0.95	15.0	298.0	regular	#967117
