step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
582.0	from2.124	17931.13	4.95	9.0	829	0.95	9.0	90.0	regular	#FD6C9E
582.0	from2.126	18864.47	4.95	7.0	848	0.95	6.0	90.0	regular	#E5CCC9
582.0	from3.111	15481.2	1.65	7.0	758	0.9	7.0	90.0	regular	#FFC1CC
582.0	from3.125	18834.0	4.95	8.0	848	0.95	6.0	90.0	regular	#E5CCC9
582.0	from0.125	1615.07	-4.95	11.0	830	0.95	15.0	218.0	regular	#4E1609
582.0	from1.125	1779.48	-4.95	13.0	830	0.95	15.0	218.0	regular	#4E1609
582.0	from2.119	17666.83	4.95	7.0	829	0.95	9.0	90.0	regular	#FD6C9E
582.0	from2.123	18421.29	4.95	5.0	829	0.75	9.0	90.0	regular	#FD6C9E
582.0	from3.123	18047.75	1.65	8.0	829	0.9	9.0	90.0	regular	#FD6C9E
582.0	from0.113	3718.47	-4.95	4.0	784	0.85	12.0	218.0	regular	#E4717A
582.0	from1.124	1624.24	-1.65	11.0	830	0.95	15.0	218.0	regular	#4E1609
582.0	from0.124	1666.33	-4.95	12.0	830	1.0	15.0	218.0	regular	#4E1609
582.0	from0.114	3091.42	-4.95	9.0	784	0.95	12.0	218.0	regular	#E4717A
582.0	from3.113	16256.84	1.65	6.0	770	0.95	4.0	90.0	regular	#91A3B0
582.0	from3.124	17843.59	4.95	10.0	829	1.0	9.0	90.0	regular	#FD6C9E
582.0	from2.125	18345.78	4.95	7.0	829	0.8	9.0	90.0	regular	#FD6C9E
582.0	from2.113	16663.94	4.95	9.0	786	0.95	15.0	90.0	regular	#592720
582.0	from3.112	16109.28	4.95	7.0	770	1.0	4.0	90.0	regular	#91A3B0
582.0	from1.123	1909.44	-4.95	13.0	830	0.9	15.0	218.0	regular	#4E1609
582.0	from0.122	1864.38	-4.95	11.0	830	0.95	15.0	218.0	regular	#4E1609
582.0	from0.123	2403.02	-4.95	7.0	801	0.95	4.0	218.0	regular	#707070
582.0	from2.117	17433.79	4.95	9.0	786	0.8	15.0	90.0	regular	#592720
582.0	from2.112	15904.3	4.95	7.0	758	0.95	7.0	90.0	regular	#FFC1CC
582.0	from1.122	1730.0	-4.95	11.0	830	0.95	15.0	218.0	regular	#4E1609
582.0	from1.126	1403.23	-4.95	6.0	830	0.9	15.0	218.0	regular	#4E1609
582.0	from1.128	934.85	-1.65	8.0	846	0.95	8.0	218.0	regular	#664C28
582.0	from1.121	1977.3	-4.95	12.0	830	0.9	15.0	218.0	regular	#4E1609
582.0	from0.121	1949.27	-4.95	11.0	830	0.9	15.0	218.0	regular	#4E1609
582.0	from1.119	2952.0	-1.65	9.0	784	0.9	12.0	218.0	regular	#E4717A
582.0	from3.128	19322.34	4.95	5.0	865	0.95	3.0	90.0	regular	#BF00FF
582.0	from2.128	18903.76	4.95	6.0	848	1.0	6.0	90.0	regular	#E5CCC9
582.0	from0.129	1371.95	-4.95	7.0	830	0.9	15.0	218.0	regular	#4E1609
582.0	from3.17	90.49	4.95	1.0	85	0.85	11.0	218.0	regular	#E4D00A
582.0	from2.116	16586.33	4.95	8.0	786	0.95	15.0	90.0	regular	#592720
582.0	from0.118	2566.43	-4.95	7.0	801	0.95	4.0	218.0	regular	#707070
582.0	from3.118	17051.53	4.95	9.0	786	0.9	15.0	90.0	regular	#592720
582.0	from0.131	394.72	-4.95	6.0	85	0.95	11.0	218.0	regular	#E4D00A
582.0	from2.131	19787.08	4.95	4.0	860	0.95	3.0	7.0	regular	#00FFFF
582.0	from3.116	16899.14	4.95	10.0	786	0.95	15.0	90.0	regular	#592720
582.0	from1.117	2948.58	-4.95	9.0	784	0.9	12.0	218.0	regular	#E4717A
582.0	from2.20	234.88	4.95	3.0	85	0.9	11.0	218.0	regular	#E4D00A
582.0	from2.22	484.39	4.95	6.0	85	0.95	11.0	218.0	regular	#E4D00A
582.0	from3.20	318.71	4.95	4.0	85	0.9	11.0	218.0	regular	#E4D00A
582.0	from1.114	3277.3	-1.65	11.0	784	1.0	12.0	218.0	regular	#E4717A
582.0	from3.114	16026.21	4.95	5.0	770	0.95	4.0	90.0	regular	#91A3B0
582.0	from3.21	560.68	4.95	8.0	85	0.95	11.0	218.0	regular	#E4D00A
582.0	from3.23	582.37	1.65	8.0	85	1.0	11.0	218.0	regular	#E4D00A
582.0	from3.24	470.51	1.65	6.0	85	0.95	11.0	218.0	regular	#E4D00A
582.0	from2.39	3250.66	4.95	10.0	112	0.9	7.0	218.0	regular	#A9A9A9
582.0	from2.38	3117.43	4.95	9.0	141	0.85	6.0	218.0	regular	#FF8C00
582.0	from3.35	3075.67	4.95	7.0	141	0.85	6.0	218.0	regular	#FF8C00
582.0	from2.37	3378.87	4.95	9.0	112	0.95	7.0	218.0	regular	#A9A9A9
582.0	from3.41	3384.56	1.65	9.0	112	0.95	7.0	218.0	regular	#A9A9A9
582.0	from2.47	5016.29	4.95	11.0	237	0.95	12.0	218.0	regular	#9BDDFF
582.0	from2.49	5085.2	4.95	10.0	237	0.9	12.0	218.0	regular	#9BDDFF
582.0	from3.45	4885.15	4.95	8.0	237	1.0	12.0	218.0	regular	#9BDDFF
582.0	from3.46	5163.68	4.95	11.0	237	0.9	12.0	218.0	regular	#9BDDFF
582.0	from3.47	4964.06	4.95	11.0	237	0.95	12.0	218.0	regular	#9BDDFF
582.0	from3.48	4872.94	1.65	8.0	237	0.95	12.0	218.0	regular	#9BDDFF
582.0	from1.127	1063.31	-4.95	7.0	846	0.95	8.0	218.0	regular	#664C28
582.0	from2.120	17109.52	4.95	8.0	786	0.9	15.0	90.0	regular	#592720
582.0	from3.121	18046.88	4.95	8.0	829	0.9	9.0	90.0	regular	#FD6C9E
582.0	from2.121	17293.3	4.95	10.0	786	0.85	15.0	90.0	regular	#592720
582.0	from2.127	18644.51	4.95	5.0	848	0.9	6.0	90.0	regular	#E5CCC9
582.0	from3.122	17439.73	1.65	9.0	786	0.8	15.0	90.0	regular	#592720
582.0	from2.24	795.8	4.95	7.0	85	0.9	11.0	218.0	regular	#E4D00A
582.0	from1.113	3563.52	-4.95	9.0	784	0.9	12.0	218.0	regular	#E4717A
582.0	from2.21	685.87	4.95	7.0	85	0.95	11.0	218.0	regular	#E4D00A
582.0	from3.22	825.24	4.95	7.0	85	0.9	11.0	218.0	regular	#E4D00A
582.0	from1.129	1200.44	-4.95	7.0	846	0.9	8.0	218.0	regular	#664C28
582.0	from1.120	2099.52	-4.95	10.0	830	0.85	15.0	218.0	regular	#4E1609
582.0	from0.119	2284.18	-4.95	7.0	830	0.8	15.0	218.0	regular	#4E1609
582.0	from0.120	2190.99	-4.95	7.0	830	0.8	15.0	218.0	regular	#4E1609
582.0	from2.25	1479.35	4.95	9.0	75	0.95	7.0	218.0	regular	#FFFDD0
582.0	from3.25	1538.03	4.95	11.0	75	0.95	7.0	218.0	regular	#FFFDD0
582.0	from3.26	1641.91	4.95	11.0	75	1.0	7.0	218.0	regular	#FFFDD0
582.0	from2.48	5233.37	4.95	10.0	237	0.85	12.0	218.0	regular	#9BDDFF
582.0	from2.51	5315.94	4.95	8.0	237	0.85	12.0	218.0	regular	#9BDDFF
582.0	from3.57	6851.35	4.95	9.0	92	0.95	6.0	218.0	regular	#00B7EB
582.0	from2.58	6960.8	4.95	7.0	92	1.0	6.0	218.0	regular	#00B7EB
582.0	from3.56	6790.4	4.95	7.0	92	0.95	6.0	218.0	regular	#00B7EB
582.0	from3.58	6885.14	4.95	8.0	92	0.95	6.0	218.0	regular	#00B7EB
582.0	from2.61	7025.29	4.95	7.0	92	0.95	6.0	218.0	regular	#00B7EB
582.0	from2.44	4329.91	4.95	10.0	42	0.95	9.0	218.0	regular	#00008B
582.0	from2.40	4175.57	4.95	11.0	42	1.0	9.0	218.0	regular	#00008B
582.0	from2.46	4239.63	4.95	10.0	42	0.95	9.0	218.0	regular	#00008B
582.0	from3.43	4526.54	4.95	10.0	237	0.85	12.0	218.0	regular	#9BDDFF
582.0	from2.45	4554.57	4.95	9.0	237	0.85	12.0	218.0	regular	#9BDDFF
582.0	from2.43	4653.49	4.95	7.0	237	0.9	12.0	218.0	regular	#9BDDFF
582.0	from2.41	4018.8	4.95	6.0	42	0.95	9.0	218.0	regular	#00008B
582.0	from2.42	4082.48	4.95	9.0	42	0.95	9.0	218.0	regular	#00008B
582.0	from3.39	3990.44	4.95	7.0	42	0.95	9.0	218.0	regular	#00008B
582.0	from3.40	4048.5	4.95	7.0	42	0.95	9.0	218.0	regular	#00008B
582.0	from3.44	4058.57	1.65	8.0	42	0.95	9.0	218.0	regular	#00008B
582.0	from3.38	3663.96	4.95	6.0	112	0.95	7.0	218.0	regular	#A9A9A9
582.0	from2.36	3469.95	4.95	10.0	112	1.0	7.0	218.0	regular	#A9A9A9
582.0	from3.37	3474.03	1.65	10.0	112	0.95	7.0	218.0	regular	#A9A9A9
582.0	from3.42	3653.97	1.65	6.0	112	0.95	7.0	218.0	regular	#A9A9A9
582.0	from3.32	2074.65	1.65	9.0	202	1.0	5.0	218.0	regular	#1A2421
582.0	from2.30	2014.28	4.95	10.0	202	0.95	5.0	218.0	regular	#1A2421
582.0	from3.28	2072.84	4.95	9.0	202	0.95	5.0	218.0	regular	#1A2421
582.0	from3.31	1934.19	4.95	11.0	202	0.95	5.0	218.0	regular	#1A2421
582.0	from2.31	2175.28	4.95	8.0	202	0.95	5.0	218.0	regular	#1A2421
582.0	from3.33	2481.15	4.95	8.0	37	1.0	4.0	218.0	regular	#543D37
582.0	from2.33	2549.11	4.95	7.0	37	0.95	4.0	218.0	regular	#543D37
582.0	from2.34	2324.79	4.95	6.0	37	0.95	4.0	218.0	regular	#543D37
582.0	from3.30	2446.29	4.95	7.0	37	0.95	4.0	218.0	regular	#543D37
582.0	from3.36	2824.8	1.65	7.0	141	0.95	6.0	218.0	regular	#FF8C00
582.0	from2.32	2711.99	4.95	7.0	141	1.0	6.0	218.0	regular	#FF8C00
582.0	from2.35	2995.09	4.95	9.0	141	0.9	6.0	218.0	regular	#FF8C00
582.0	from3.34	2823.6	4.95	7.0	141	0.95	6.0	218.0	regular	#FF8C00
582.0	from2.28	1778.64	4.95	13.0	75	0.95	7.0	218.0	regular	#FFFDD0
582.0	from3.27	1806.44	4.95	13.0	75	0.95	7.0	218.0	regular	#FFFDD0
582.0	from3.29	1724.9	4.95	11.0	75	0.95	7.0	218.0	regular	#FFFDD0
582.0	from0.64	12063.34	-4.95	7.0	0	0.95	9.0	133.0	maxLifetime	#872657
582.0	from0.65	11874.45	-4.95	6.0	0	0.9	9.0	133.0	maxLifetime	#872657
582.0	from0.61	12180.2	-4.95	9.0	0	0.95	9.0	133.0	maxLifetime	#872657
582.0	from1.62	12120.44	-4.95	8.0	0	1.0	9.0	133.0	maxLifetime	#872657
582.0	from1.63	11979.29	-4.95	6.0	0	0.95	9.0	133.0	maxLifetime	#872657
582.0	from1.65	12210.09	-4.95	9.0	0	0.95	9.0	133.0	maxLifetime	#872657
582.0	from0.66	11510.64	-4.95	10.0	282	0.9	10.0	133.0	regular	#FEFEFA
582.0	from1.66	11359.63	-4.95	11.0	282	0.95	10.0	133.0	regular	#FEFEFA
582.0	from0.60	12413.37	-4.95	7.0	0	0.9	9.0	133.0	maxLifetime	#872657
582.0	from0.63	12272.84	-4.95	9.0	0	0.95	9.0	133.0	maxLifetime	#872657
582.0	from1.64	12273.44	-1.65	9.0	0	0.95	9.0	133.0	maxLifetime	#872657
582.0	from0.62	12848.68	-4.95	8.0	154	0.9	15.0	133.0	regular	#C46210
582.0	from0.59	12707.58	-4.95	7.0	154	0.85	15.0	133.0	regular	#C46210
582.0	from1.60	13047.96	-1.65	10.0	154	0.95	15.0	133.0	regular	#C46210
582.0	from2.59	7229.15	4.95	6.0	183	1.0	3.0	218.0	regular	#FFA812
582.0	from2.60	7321.47	4.95	7.0	183	0.95	3.0	218.0	regular	#FFA812
582.0	from2.62	7130.74	4.95	7.0	92	0.95	6.0	218.0	regular	#00B7EB
582.0	from3.60	7368.23	4.95	6.0	183	0.95	3.0	218.0	regular	#FFA812
582.0	from2.57	6429.33	4.95	10.0	129	1.0	7.0	218.0	regular	#D1BEA8
582.0	from2.55	6326.37	4.95	8.0	129	0.95	7.0	218.0	regular	#D1BEA8
582.0	from2.56	6256.11	4.95	6.0	129	0.95	7.0	218.0	regular	#D1BEA8
582.0	from2.54	6583.28	4.95	8.0	129	0.95	7.0	218.0	regular	#D1BEA8
582.0	from3.54	6504.95	4.95	9.0	129	0.95	7.0	218.0	regular	#D1BEA8
582.0	from3.55	6554.98	4.95	9.0	129	0.95	7.0	218.0	regular	#D1BEA8
582.0	from3.59	6523.61	1.65	10.0	129	0.95	7.0	218.0	regular	#D1BEA8
582.0	from2.53	5925.05	4.95	8.0	136	0.95	7.0	218.0	regular	#E9692C
582.0	from2.50	5770.82	4.95	10.0	136	1.0	7.0	218.0	regular	#E9692C
582.0	from2.52	5853.12	4.95	9.0	136	0.95	7.0	218.0	regular	#E9692C
582.0	from3.50	5653.09	4.95	9.0	136	0.95	7.0	218.0	regular	#E9692C
582.0	from3.51	5476.01	4.95	8.0	136	0.9	7.0	218.0	regular	#E9692C
582.0	from3.52	5685.34	4.95	9.0	136	0.95	7.0	218.0	regular	#E9692C
582.0	from3.53	5600.14	4.95	9.0	136	0.95	7.0	218.0	regular	#E9692C
582.0	from3.127	19114.92	4.95	7.0	865	0.95	3.0	90.0	regular	#BF00FF
582.0	from2.122	18178.79	4.95	7.0	829	0.85	9.0	90.0	regular	#FD6C9E
582.0	from3.120	17354.38	4.95	10.0	786	0.8	15.0	90.0	regular	#592720
582.0	from3.126	18171.59	1.65	7.0	829	0.85	9.0	90.0	regular	#FD6C9E
582.0	from2.63	8102.61	4.95	10.0	104	0.95	11.0	218.0	regular	#FF1493
582.0	from2.65	8014.08	4.95	10.0	104	0.95	11.0	218.0	regular	#FF1493
582.0	from2.66	8177.27	4.95	8.0	104	0.9	11.0	218.0	regular	#FF1493
582.0	from3.62	7932.52	4.95	12.0	104	1.0	11.0	218.0	regular	#FF1493
582.0	from3.63	8086.14	1.65	11.0	104	0.95	11.0	218.0	regular	#FF1493
582.0	from2.64	7663.76	4.95	10.0	104	0.9	11.0	218.0	regular	#FF1493
582.0	from3.61	7744.96	4.95	11.0	104	0.95	11.0	218.0	regular	#FF1493
582.0	from3.64	7762.53	1.65	11.0	104	0.95	11.0	218.0	regular	#FF1493
582.0	from3.66	7827.37	4.95	11.0	104	0.95	11.0	218.0	regular	#FF1493
582.0	from1.61	12622.51	-4.95	6.0	154	0.8	15.0	133.0	regular	#C46210
582.0	from1.118	2587.43	-1.65	7.0	801	1.0	4.0	218.0	regular	#707070
582.0	from2.118	17023.38	4.95	9.0	786	0.9	15.0	90.0	regular	#592720
582.0	from0.42	15513.72	-4.95	8.0	118	0.95	8.0	90.0	regular	#EA3C53
582.0	from1.47	15550.18	-4.95	8.0	118	0.95	8.0	90.0	regular	#EA3C53
582.0	from1.42	15638.31	-4.95	11.0	118	0.95	8.0	90.0	regular	#EA3C53
582.0	from1.46	15675.18	-4.95	11.0	118	1.0	8.0	90.0	regular	#EA3C53
582.0	from0.43	15803.14	-4.95	10.0	118	0.95	8.0	90.0	regular	#EA3C53
582.0	from0.41	15990.13	-4.95	6.0	118	0.9	8.0	90.0	regular	#EA3C53
582.0	from1.43	15990.96	-1.65	6.0	118	0.9	8.0	90.0	regular	#EA3C53
582.0	from1.44	15793.99	-1.65	10.0	118	0.95	8.0	90.0	regular	#EA3C53
582.0	from0.40	16210.23	-4.95	7.0	149	0.9	11.0	90.0	regular	#7FFFD4
582.0	from0.37	16327.32	-4.95	7.0	149	0.95	11.0	90.0	regular	#7FFFD4
582.0	from1.37	16356.47	-4.95	7.0	149	0.95	11.0	90.0	regular	#7FFFD4
582.0	from1.41	16296.63	-4.95	7.0	149	0.95	11.0	90.0	regular	#7FFFD4
582.0	from0.46	15144.7	-4.95	10.0	3	0.95	7.0	133.0	regular	#EC3B83
582.0	from0.44	15192.9	-4.95	9.0	3	0.95	7.0	133.0	regular	#EC3B83
582.0	from0.47	15270.91	-4.95	7.0	3	0.9	7.0	133.0	regular	#EC3B83
582.0	from1.45	15038.99	-4.95	11.0	3	1.0	7.0	133.0	regular	#EC3B83
582.0	from1.48	15213.89	-1.65	9.0	3	0.95	7.0	133.0	regular	#EC3B83
582.0	from1.49	14985.34	-4.95	9.0	3	0.95	7.0	133.0	regular	#EC3B83
582.0	from0.45	14925.23	-4.95	9.0	3	0.95	7.0	133.0	regular	#EC3B83
582.0	from0.48	14749.05	-4.95	9.0	77	0.95	5.0	133.0	regular	#A0785A
582.0	from0.49	14660.98	-4.95	10.0	77	0.95	5.0	133.0	regular	#A0785A
582.0	from0.51	14568.18	-4.95	9.0	77	1.0	5.0	133.0	regular	#A0785A
582.0	from1.51	14604.59	-4.95	10.0	77	0.95	5.0	133.0	regular	#A0785A
582.0	from1.52	14539.25	-4.95	7.0	77	0.95	5.0	133.0	regular	#A0785A
582.0	from0.21	19548.41	-4.95	3.0	215	0.95	2.0	7.0	regular	#E5AA70
582.0	from1.58	13479.34	-1.65	8.0	154	0.9	15.0	133.0	regular	#C46210
582.0	from0.54	13490.14	-4.95	8.0	154	0.9	15.0	133.0	regular	#C46210
582.0	from0.55	13289.45	-4.95	11.0	154	0.95	15.0	133.0	regular	#C46210
582.0	from0.57	13617.13	-4.95	8.0	154	0.85	15.0	133.0	regular	#C46210
582.0	from1.54	13437.27	-4.95	8.0	154	0.9	15.0	133.0	regular	#C46210
582.0	from1.55	13379.0	-4.95	10.0	154	0.95	15.0	133.0	regular	#C46210
582.0	from1.56	13681.92	-4.95	9.0	154	0.85	15.0	133.0	regular	#C46210
582.0	from1.59	13171.88	-4.95	10.0	154	0.95	15.0	133.0	regular	#C46210
582.0	from0.56	13057.71	-4.95	9.0	154	0.95	15.0	133.0	regular	#C46210
582.0	from0.58	13226.35	-4.95	11.0	154	1.0	15.0	133.0	regular	#C46210
582.0	from1.57	13206.6	-1.65	11.0	154	0.95	15.0	133.0	regular	#C46210
582.0	from1.53	13985.13	-4.95	7.0	255	0.9	5.0	133.0	regular	#FF7E00
582.0	from0.52	13852.07	-4.95	8.0	255	0.85	5.0	133.0	regular	#FF7E00
582.0	from1.50	14140.34	-4.95	8.0	255	0.95	5.0	133.0	regular	#FF7E00
582.0	from3.49	4794.3	4.95	8.0	237	0.95	12.0	218.0	regular	#9BDDFF
582.0	from0.50	14187.56	-4.95	6.0	255	1.0	5.0	133.0	regular	#FF7E00
582.0	from0.53	14264.65	-4.95	5.0	255	0.95	5.0	133.0	regular	#FF7E00
582.0	from0.33	17219.52	-4.95	9.0	143	0.8	15.0	90.0	regular	#967117
582.0	from1.36	17249.4	-4.95	10.0	143	0.8	15.0	90.0	regular	#967117
582.0	from0.32	17402.42	-4.95	9.0	143	0.85	15.0	90.0	regular	#967117
582.0	from1.35	17387.08	-1.65	10.0	143	0.85	15.0	90.0	regular	#967117
582.0	from0.36	16829.28	-4.95	10.0	149	0.85	11.0	90.0	regular	#7FFFD4
582.0	from1.38	16734.36	-4.95	9.0	149	0.9	11.0	90.0	regular	#7FFFD4
582.0	from0.34	16892.62	-4.95	10.0	149	0.85	11.0	90.0	regular	#7FFFD4
582.0	from0.39	16774.14	-4.95	10.0	149	0.9	11.0	90.0	regular	#7FFFD4
582.0	from0.35	17519.39	-4.95	10.0	143	0.9	15.0	90.0	regular	#967117
582.0	from1.32	17457.1	-4.95	8.0	143	0.9	15.0	90.0	regular	#967117
582.0	from0.38	16577.82	-4.95	8.0	149	0.95	11.0	90.0	regular	#7FFFD4
582.0	from1.39	16525.34	-4.95	7.0	149	0.95	11.0	90.0	regular	#7FFFD4
582.0	from1.40	16478.32	-4.95	8.0	149	1.0	11.0	90.0	regular	#7FFFD4
582.0	from3.65	7894.66	4.95	12.0	104	0.95	11.0	218.0	regular	#FF1493
582.0	from2.67	8251.81	4.95	8.0	104	0.9	11.0	218.0	regular	#FF1493
582.0	from0.67	11195.85	-4.95	12.0	282	0.95	10.0	133.0	regular	#FEFEFA
582.0	from1.67	11659.52	-4.95	7.0	282	0.85	10.0	133.0	regular	#FEFEFA
582.0	from3.67	8719.38	4.95	11.0	280	0.95	9.0	218.0	regular	#89CFF0
582.0	from2.68	8769.87	4.95	11.0	280	1.0	9.0	218.0	regular	#89CFF0
582.0	from3.68	8581.24	4.95	12.0	280	0.95	9.0	218.0	regular	#89CFF0
582.0	from0.68	11268.37	-4.95	11.0	282	1.0	10.0	133.0	regular	#FEFEFA
582.0	from1.68	11570.96	-4.95	6.0	282	0.85	10.0	133.0	regular	#FEFEFA
582.0	from0.69	11108.48	-4.95	8.0	282	0.95	10.0	133.0	regular	#FEFEFA
582.0	from1.69	11368.75	-1.65	11.0	282	0.95	10.0	133.0	regular	#FEFEFA
582.0	from2.69	8415.32	4.95	8.0	280	0.9	9.0	218.0	regular	#89CFF0
582.0	from3.69	8452.98	4.95	8.0	280	0.9	9.0	218.0	regular	#89CFF0
582.0	from2.70	9208.19	4.95	8.0	322	0.95	5.0	218.0	regular	#126180
582.0	from3.70	8617.08	4.95	10.0	280	0.95	9.0	218.0	regular	#89CFF0
582.0	from1.70	11131.79	-1.65	9.0	282	0.95	10.0	133.0	regular	#FEFEFA
582.0	from0.70	10806.68	-4.95	9.0	321	0.95	9.0	133.0	regular	#0D98BA
582.0	from2.71	8649.41	4.95	11.0	280	0.95	9.0	218.0	regular	#89CFF0
582.0	from1.71	10509.65	-4.95	6.0	321	0.9	9.0	133.0	regular	#0D98BA
582.0	from0.71	10715.34	-4.95	9.0	321	0.95	9.0	133.0	regular	#0D98BA
582.0	from3.71	9178.64	4.95	8.0	322	0.95	5.0	218.0	regular	#126180
582.0	from1.72	11207.09	-1.65	11.0	282	0.95	10.0	133.0	regular	#FEFEFA
582.0	from0.72	10877.8	-4.95	10.0	321	1.0	9.0	133.0	regular	#0D98BA
582.0	from2.72	8897.85	4.95	9.0	280	0.95	9.0	218.0	regular	#89CFF0
582.0	from3.72	9061.29	4.95	9.0	322	1.0	5.0	218.0	regular	#126180
582.0	from2.73	9139.83	4.95	8.0	322	0.95	5.0	218.0	regular	#126180
582.0	from1.73	10295.87	-4.95	7.0	321	0.8	9.0	133.0	regular	#0D98BA
582.0	from0.73	10256.4	-4.95	7.0	321	0.75	9.0	133.0	regular	#0D98BA
582.0	from3.73	8954.91	4.95	8.0	280	0.95	9.0	218.0	regular	#89CFF0
582.0	from1.74	10686.55	-4.95	10.0	321	0.95	9.0	133.0	regular	#0D98BA
582.0	from0.74	10480.01	-4.95	4.0	321	0.85	9.0	133.0	regular	#0D98BA
582.0	from3.74	9813.29	4.95	7.0	374	0.95	4.0	133.0	regular	#A67B5B
582.0	from2.74	10025.74	4.95	9.0	371	0.95	5.0	133.0	regular	#006B3C
582.0	from3.75	9884.72	1.65	8.0	374	0.95	4.0	133.0	regular	#A67B5B
582.0	from1.75	9959.85	-1.65	10.0	366	0.95	5.0	133.0	regular	#5F9EA0
582.0	from0.75	9869.02	-4.95	8.0	366	1.0	5.0	133.0	regular	#5F9EA0
