step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
416.0	from3.5	557.45	4.95	7.0	257	1.0	12.0	12.0	regular	#F400A1
416.0	from0.19	16442.89	-4.95	6.0	215	1.0	2.0	235.0	regular	#E5AA70
416.0	from2.0	403.09	4.95	5.0	257	0.95	12.0	12.0	regular	#F400A1
416.0	from3.1	495.55	4.95	6.0	257	0.95	12.0	12.0	regular	#F400A1
416.0	from3.2	386.76	1.65	6.0	257	0.95	12.0	12.0	regular	#F400A1
416.0	from3.4	505.22	1.65	6.0	257	0.95	12.0	12.0	regular	#F400A1
416.0	from0.22	16657.54	-4.95	7.0	105	0.95	10.0	235.0	regular	#D473D4
416.0	from1.22	16704.38	-4.95	6.0	105	0.95	10.0	235.0	regular	#D473D4
416.0	from2.2	664.17	4.95	7.0	257	0.95	12.0	12.0	regular	#F400A1
416.0	from2.3	744.43	4.95	5.0	257	0.95	12.0	12.0	regular	#F400A1
416.0	from1.27	15167.02	-4.95	6.0	192	0.95	7.0	235.0	regular	#EEDC82
416.0	from0.27	15207.27	-4.95	5.0	192	0.95	7.0	235.0	regular	#EEDC82
416.0	from0.30	15100.83	-4.95	5.0	192	0.9	7.0	235.0	regular	#EEDC82
416.0	from1.26	15329.08	-4.95	5.0	192	1.0	7.0	235.0	regular	#EEDC82
416.0	from1.25	16003.07	-4.95	10.0	234	0.95	5.0	235.0	regular	#FF004F
416.0	from0.23	15914.67	-4.95	9.0	234	0.95	5.0	235.0	regular	#FF004F
416.0	from1.21	15932.42	-1.65	10.0	234	0.95	5.0	235.0	regular	#FF004F
416.0	from1.112	610.32	-1.65	6.0	257	0.95	12.0	12.0	regular	#F400A1
416.0	from0.25	16118.42	-4.95	8.0	234	0.95	5.0	235.0	regular	#FF004F
416.0	from1.23	16063.71	-4.95	9.0	234	1.0	5.0	235.0	regular	#FF004F
416.0	from0.112	204.55	-4.95	3.0	257	0.9	12.0	12.0	regular	#F400A1
416.0	from2.4	191.09	4.95	2.0	257	0.9	12.0	12.0	regular	#F400A1
416.0	from1.24	15561.06	-4.95	7.0	192	0.9	7.0	235.0	regular	#EEDC82
416.0	from0.24	15475.7	-4.95	6.0	192	0.95	7.0	235.0	regular	#EEDC82
416.0	from0.26	15702.51	-4.95	6.0	192	0.85	7.0	235.0	regular	#EEDC82
416.0	from1.20	16976.47	-1.65	12.0	105	0.95	10.0	235.0	regular	#D473D4
416.0	from0.17	16850.06	-4.95	13.0	105	0.95	10.0	235.0	regular	#D473D4
416.0	from1.19	16831.49	-1.65	11.0	105	1.0	10.0	235.0	regular	#D473D4
416.0	from3.3	785.02	4.95	4.0	257	0.9	12.0	12.0	regular	#F400A1
416.0	from0.16	17133.98	-4.95	9.0	105	0.9	10.0	235.0	regular	#D473D4
416.0	from0.20	16980.73	-4.95	12.0	105	0.95	10.0	235.0	regular	#D473D4
416.0	from1.17	16887.52	-4.95	12.0	105	0.95	10.0	235.0	regular	#D473D4
416.0	from1.18	17011.81	-4.95	13.0	105	0.95	10.0	235.0	regular	#D473D4
416.0	from2.6	1054.42	4.95	6.0	251	0.95	8.0	197.0	regular	#6495ED
416.0	from2.23	4423.16	4.95	9.0	19	1.0	3.0	197.0	regular	#AC1E44
416.0	from1.110	1462.38	-4.95	9.0	743	0.95	4.0	197.0	regular	#1974D2
416.0	from0.111	819.93	-4.95	3.0	257	0.9	12.0	12.0	regular	#F400A1
416.0	from1.111	1258.76	-1.65	11.0	763	0.95	7.0	197.0	regular	#DEB887
416.0	from2.26	4248.57	4.95	7.0	19	0.95	3.0	197.0	regular	#AC1E44
416.0	from2.27	4329.11	4.95	8.0	19	0.95	3.0	197.0	regular	#AC1E44
416.0	from2.29	4536.15	4.95	9.0	75	0.9	7.0	197.0	regular	#FFFDD0
416.0	from1.29	14554.82	-1.65	12.0	143	0.95	15.0	235.0	regular	#967117
416.0	from0.31	14467.05	-4.95	10.0	143	0.95	15.0	235.0	regular	#967117
416.0	from1.33	14437.23	-4.95	11.0	143	0.95	15.0	235.0	regular	#967117
416.0	from0.28	14721.29	-4.95	11.0	143	0.95	15.0	235.0	regular	#967117
416.0	from0.29	14561.63	-4.95	12.0	143	1.0	15.0	235.0	regular	#967117
416.0	from1.30	14692.17	-4.95	12.0	143	0.95	15.0	235.0	regular	#967117
