step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
388.0	from3.5	1095.2	4.95	9.0	257	1.0	9.0	297.0	regular	#F400A1
388.0	from0.19	15903.9	-4.95	5.0	215	1.0	2.0	134.0	regular	#E5AA70
388.0	from2.0	942.24	4.95	7.0	257	0.95	9.0	297.0	regular	#F400A1
388.0	from3.1	1034.08	4.95	8.0	257	0.95	9.0	297.0	regular	#F400A1
388.0	from3.2	925.38	1.65	8.0	257	0.95	9.0	297.0	regular	#F400A1
388.0	from3.4	1043.98	1.65	8.0	257	0.95	9.0	297.0	regular	#F400A1
388.0	from0.22	16119.5	-4.95	8.0	105	0.95	10.0	134.0	regular	#D473D4
388.0	from1.22	16165.39	-4.95	8.0	105	0.95	10.0	134.0	regular	#D473D4
388.0	from2.2	1203.33	4.95	9.0	257	0.95	9.0	297.0	regular	#F400A1
388.0	from2.3	1281.47	4.95	9.0	257	0.95	9.0	297.0	regular	#F400A1
388.0	from1.27	14628.79	-4.95	10.0	192	0.95	7.0	134.0	regular	#EEDC82
388.0	from0.27	14669.15	-4.95	8.0	192	0.95	7.0	134.0	regular	#EEDC82
388.0	from0.30	14562.55	-4.95	8.0	192	0.9	7.0	134.0	regular	#EEDC82
388.0	from1.26	14791.85	-4.95	7.0	192	1.0	7.0	134.0	regular	#EEDC82
388.0	from1.25	15464.94	-4.95	8.0	234	0.95	5.0	134.0	regular	#FF004F
388.0	from0.23	15375.36	-4.95	7.0	234	0.95	5.0	134.0	regular	#FF004F
388.0	from1.21	15394.06	-1.65	9.0	234	0.95	5.0	134.0	regular	#FF004F
388.0	from3.0	489.66	4.95	5.0	169	0.95	2.0	297.0	regular	#014421
388.0	from0.25	15579.99	-4.95	7.0	234	0.95	5.0	134.0	regular	#FF004F
388.0	from1.23	15525.41	-4.95	7.0	234	1.0	5.0	134.0	regular	#FF004F
388.0	from2.1	520.43	4.95	5.0	169	1.0	2.0	297.0	regular	#014421
388.0	from2.4	730.04	4.95	5.0	257	0.9	9.0	297.0	regular	#F400A1
388.0	from1.24	15022.68	-4.95	8.0	192	0.9	7.0	134.0	regular	#EEDC82
388.0	from0.24	14937.13	-4.95	7.0	192	0.95	7.0	134.0	regular	#EEDC82
388.0	from0.26	15163.5	-4.95	6.0	192	0.85	7.0	134.0	regular	#EEDC82
388.0	from1.20	16437.14	-1.65	11.0	105	0.95	10.0	134.0	regular	#D473D4
388.0	from0.17	16311.6	-4.95	11.0	105	0.95	10.0	134.0	regular	#D473D4
388.0	from1.19	16292.5	-1.65	12.0	105	1.0	10.0	134.0	regular	#D473D4
388.0	from3.3	1324.44	4.95	8.0	257	0.9	9.0	297.0	regular	#F400A1
388.0	from0.16	16594.17	-4.95	9.0	105	0.9	10.0	134.0	regular	#D473D4
388.0	from0.20	16441.61	-4.95	11.0	105	0.95	10.0	134.0	regular	#D473D4
388.0	from1.17	16347.7	-4.95	11.0	105	0.95	10.0	134.0	regular	#D473D4
388.0	from1.18	16473.46	-4.95	13.0	105	0.95	10.0	134.0	regular	#D473D4
388.0	from2.6	1592.75	4.95	6.0	251	0.95	8.0	297.0	regular	#6495ED
388.0	from2.23	4961.69	4.95	8.0	19	1.0	3.0	297.0	regular	#AC1E44
388.0	from0.0	19904.26	-4.95	2.0	265	1.0	3.0	3.0	regular	#A6E7FF
388.0	from1.0	19721.87	-4.95	2.0	265	0.95	3.0	3.0	regular	#A6E7FF
388.0	from1.1	19802.65	-4.95	2.0	265	0.95	3.0	3.0	regular	#A6E7FF
388.0	from2.26	4787.13	4.95	7.0	19	0.95	3.0	297.0	regular	#AC1E44
388.0	from2.27	4868.95	4.95	8.0	19	0.95	3.0	297.0	regular	#AC1E44
388.0	from2.29	5075.87	4.95	9.0	75	0.9	7.0	297.0	regular	#FFFDD0
388.0	from1.29	14016.23	-1.65	10.0	143	0.95	15.0	134.0	regular	#967117
388.0	from0.31	13928.14	-4.95	10.0	143	0.95	15.0	134.0	regular	#967117
388.0	from1.33	13899.17	-4.95	11.0	143	0.95	15.0	134.0	regular	#967117
388.0	from0.28	14182.43	-4.95	7.0	143	0.95	15.0	134.0	regular	#967117
388.0	from0.29	14022.46	-4.95	10.0	143	1.0	15.0	134.0	regular	#967117
388.0	from1.30	14153.69	-4.95	8.0	143	0.95	15.0	134.0	regular	#967117
388.0	from1.34	13964.46	-4.95	10.0	143	0.95	15.0	134.0	regular	#967117
388.0	from1.28	14278.09	-4.95	7.0	143	0.9	15.0	134.0	regular	#967117
388.0	from1.31	14223.76	-4.95	5.0	143	0.9	15.0	134.0	regular	#967117
388.0	from3.14	2449.39	1.65	14.0	6	0.95	14.0	297.0	regular	#CCFF00
388.0	from0.15	17181.36	-4.95	9.0	256	0.9	13.0	134.0	regular	#00FF00
388.0	from1.12	17214.46	-4.95	7.0	256	0.9	13.0	134.0	regular	#00FF00
388.0	from0.13	17264.11	-4.95	7.0	256	0.95	13.0	134.0	regular	#00FF00
388.0	from0.14	17347.67	-4.95	11.0	256	0.95	13.0	134.0	regular	#00FF00
388.0	from1.15	17270.11	-1.65	8.0	256	0.95	13.0	134.0	regular	#00FF00
388.0	from2.11	2372.22	4.95	12.0	6	0.95	14.0	297.0	regular	#CCFF00
388.0	from2.9	2314.17	4.95	9.0	6	0.9	14.0	297.0	regular	#CCFF00
388.0	from3.10	2332.86	1.65	11.0	6	0.9	14.0	297.0	regular	#CCFF00
388.0	from0.11	17441.38	-4.95	12.0	256	1.0	13.0	134.0	regular	#00FF00
388.0	from1.14	17496.77	-4.95	12.0	256	0.95	13.0	134.0	regular	#00FF00
388.0	from2.10	2456.78	4.95	14.0	6	0.95	14.0	297.0	regular	#CCFF00
388.0	from2.13	2540.66	4.95	10.0	6	1.0	14.0	297.0	regular	#CCFF00
388.0	from3.11	2568.48	4.95	13.0	6	0.95	14.0	297.0	regular	#CCFF00
388.0	from1.13	17541.77	-4.95	12.0	256	0.95	13.0	134.0	regular	#00FF00
388.0	from2.15	2629.85	4.95	11.0	6	0.95	14.0	297.0	regular	#CCFF00
388.0	from3.13	2613.56	1.65	11.0	6	0.95	14.0	297.0	regular	#CCFF00
388.0	from3.15	2740.73	1.65	8.0	6	0.9	14.0	297.0	regular	#CCFF00
388.0	from0.8	17653.68	-4.95	11.0	256	0.9	13.0	134.0	regular	#00FF00
388.0	from0.9	17829.38	-4.95	9.0	177	1.0	6.0	134.0	regular	#1B4D3E
388.0	from1.8	17624.55	-4.95	11.0	256	0.95	13.0	134.0	regular	#00FF00
388.0	from1.9	17596.5	-4.95	11.0	256	0.95	13.0	134.0	regular	#00FF00
388.0	from3.12	2744.64	4.95	8.0	6	0.9	14.0	297.0	regular	#CCFF00
388.0	from1.10	17860.68	-1.65	10.0	177	0.95	6.0	134.0	regular	#1B4D3E
388.0	from2.12	2935.32	4.95	8.0	6	0.85	14.0	297.0	regular	#CCFF00
388.0	from3.16	3270.91	1.65	6.0	60	0.95	4.0	297.0	regular	#232B2B
388.0	from0.10	18056.92	-4.95	10.0	177	0.9	6.0	134.0	regular	#1B4D3E
388.0	from1.11	18019.93	-4.95	10.0	177	0.95	6.0	134.0	regular	#1B4D3E
388.0	from0.4	18370.97	-4.95	8.0	253	0.9	8.0	134.0	regular	#904535
388.0	from2.17	3286.81	4.95	6.0	60	1.0	4.0	297.0	regular	#232B2B
388.0	from2.18	3232.24	4.95	6.0	60	0.95	4.0	297.0	regular	#232B2B
388.0	from3.18	3377.2	4.95	7.0	60	0.95	4.0	297.0	regular	#232B2B
388.0	from3.17	3821.7	4.95	9.0	102	0.95	4.0	297.0	regular	#DE6FA1
388.0	from0.3	18714.05	-4.95	11.0	253	0.95	8.0	134.0	regular	#904535
388.0	from0.6	18591.11	-4.95	11.0	253	0.95	8.0	134.0	regular	#904535
388.0	from1.7	18591.04	-1.65	11.0	253	1.0	8.0	134.0	regular	#904535
388.0	from2.19	3730.21	4.95	8.0	102	1.0	4.0	297.0	regular	#DE6FA1
388.0	from3.19	3707.14	1.65	7.0	102	0.95	4.0	297.0	regular	#DE6FA1
388.0	from0.2	18780.82	-4.95	10.0	253	0.95	8.0	134.0	regular	#904535
388.0	from1.3	18750.07	-4.95	10.0	253	0.95	8.0	134.0	regular	#904535
388.0	from2.20	3970.01	4.95	8.0	102	0.9	4.0	297.0	regular	#DE6FA1
388.0	from2.22	4212.9	4.95	9.0	85	0.95	8.0	297.0	regular	#E4D00A
388.0	from3.20	4048.95	4.95	9.0	85	0.9	8.0	297.0	regular	#E4D00A
388.0	from0.1	19248.11	-4.95	4.0	162	0.95	3.0	6.0	regular	#E34234
388.0	from1.4	19284.15	-4.95	4.0	162	1.0	3.0	6.0	regular	#E34234
388.0	from3.21	4292.43	4.95	7.0	85	0.95	8.0	297.0	regular	#E4D00A
388.0	from3.23	4315.86	1.65	9.0	85	1.0	8.0	297.0	regular	#E4D00A
388.0	from3.24	4202.98	1.65	9.0	85	0.95	8.0	297.0	regular	#E4D00A
388.0	from2.39	6982.0	4.95	8.0	112	0.9	7.0	297.0	regular	#A9A9A9
388.0	from2.38	6848.41	4.95	7.0	141	0.85	6.0	297.0	regular	#FF8C00
388.0	from3.35	6808.42	4.95	7.0	141	0.85	6.0	297.0	regular	#FF8C00
388.0	from2.37	7112.52	4.95	8.0	112	0.95	7.0	297.0	regular	#A9A9A9
388.0	from3.41	7117.68	1.65	8.0	112	0.95	7.0	297.0	regular	#A9A9A9
388.0	from2.47	8746.49	4.95	7.0	237	0.95	12.0	297.0	regular	#9BDDFF
388.0	from2.49	8812.18	4.95	8.0	237	0.95	12.0	297.0	regular	#9BDDFF
388.0	from3.45	8616.45	4.95	10.0	237	1.0	12.0	297.0	regular	#9BDDFF
388.0	from3.46	8896.63	4.95	7.0	237	0.9	12.0	297.0	regular	#9BDDFF
388.0	from3.47	8697.96	4.95	10.0	237	0.95	12.0	297.0	regular	#9BDDFF
388.0	from3.48	8608.8	1.65	9.0	237	0.95	12.0	297.0	regular	#9BDDFF
388.0	from1.16	17003.1	-4.95	7.0	256	0.85	13.0	134.0	regular	#00FF00
388.0	from3.6	1877.2	4.95	10.0	251	0.95	8.0	297.0	regular	#6495ED
388.0	from3.7	1994.74	4.95	10.0	251	0.9	8.0	297.0	regular	#6495ED
388.0	from3.9	1997.25	1.65	10.0	251	0.9	8.0	297.0	regular	#6495ED
388.0	from0.12	16951.35	-4.95	6.0	256	0.8	13.0	134.0	regular	#00FF00
388.0	from2.7	2146.32	4.95	9.0	251	0.85	8.0	297.0	regular	#6495ED
388.0	from2.24	4528.08	4.95	7.0	85	0.9	8.0	297.0	regular	#E4D00A
388.0	from1.2	19380.99	-4.95	5.0	162	0.95	3.0	6.0	regular	#E34234
388.0	from2.21	4418.67	4.95	8.0	85	0.95	8.0	297.0	regular	#E4D00A
388.0	from3.22	4550.65	1.65	6.0	85	0.9	8.0	297.0	regular	#E4D00A
388.0	from0.18	16669.91	-4.95	8.0	105	0.9	10.0	134.0	regular	#D473D4
388.0	from2.5	1807.55	4.95	9.0	251	0.95	8.0	297.0	regular	#6495ED
388.0	from2.8	1729.46	4.95	9.0	251	1.0	8.0	297.0	regular	#6495ED
388.0	from3.8	1814.25	1.65	9.0	251	0.95	8.0	297.0	regular	#6495ED
388.0	from2.25	5211.83	4.95	7.0	75	0.95	7.0	297.0	regular	#FFFDD0
388.0	from3.25	5271.84	4.95	9.0	75	0.95	7.0	297.0	regular	#FFFDD0
388.0	from3.26	5374.26	4.95	10.0	75	1.0	7.0	297.0	regular	#FFFDD0
388.0	from2.48	8965.61	4.95	6.0	237	0.9	12.0	297.0	regular	#9BDDFF
388.0	from2.51	9050.41	4.95	6.0	237	0.85	12.0	297.0	regular	#9BDDFF
388.0	from3.57	10583.17	4.95	7.0	92	0.95	6.0	297.0	regular	#00B7EB
388.0	from2.58	10694.0	4.95	9.0	92	1.0	6.0	297.0	regular	#00B7EB
388.0	from3.56	10520.4	4.95	6.0	92	0.95	6.0	297.0	regular	#00B7EB
388.0	from3.58	10619.03	4.95	7.0	92	0.95	6.0	297.0	regular	#00B7EB
388.0	from2.61	10754.89	4.95	8.0	92	0.95	6.0	297.0	regular	#00B7EB
388.0	from2.44	8062.92	4.95	6.0	42	0.95	8.0	297.0	regular	#00008B
388.0	from2.40	7908.81	4.95	10.0	42	1.0	8.0	297.0	regular	#00008B
388.0	from2.46	7973.23	4.95	9.0	42	0.95	8.0	297.0	regular	#00008B
388.0	from3.43	8255.81	4.95	8.0	237	0.85	12.0	297.0	regular	#9BDDFF
388.0	from2.45	8285.32	4.95	8.0	237	0.85	12.0	297.0	regular	#9BDDFF
388.0	from2.43	8386.59	4.95	10.0	237	0.9	12.0	297.0	regular	#9BDDFF
388.0	from2.41	7747.91	4.95	10.0	42	0.95	8.0	297.0	regular	#00008B
388.0	from2.42	7818.45	4.95	11.0	42	0.95	8.0	297.0	regular	#00008B
388.0	from3.39	7724.9	1.65	11.0	42	0.95	8.0	297.0	regular	#00008B
388.0	from3.40	7782.42	4.95	11.0	42	0.95	8.0	297.0	regular	#00008B
388.0	from3.44	7788.97	1.65	11.0	42	0.95	8.0	297.0	regular	#00008B
388.0	from3.38	7395.73	4.95	8.0	112	0.95	7.0	297.0	regular	#A9A9A9
388.0	from2.36	7202.18	4.95	9.0	112	1.0	7.0	297.0	regular	#A9A9A9
388.0	from3.37	7209.58	1.65	9.0	112	0.95	7.0	297.0	regular	#A9A9A9
388.0	from3.42	7385.75	1.65	8.0	112	0.95	7.0	297.0	regular	#A9A9A9
388.0	from3.32	5805.16	1.65	8.0	202	1.0	5.0	297.0	regular	#1A2421
388.0	from2.30	5747.69	4.95	9.0	202	0.95	5.0	297.0	regular	#1A2421
388.0	from3.28	5806.82	4.95	8.0	202	0.95	5.0	297.0	regular	#1A2421
388.0	from3.31	5663.14	4.95	10.0	202	0.95	5.0	297.0	regular	#1A2421
388.0	from2.31	5907.92	4.95	8.0	202	0.95	5.0	297.0	regular	#1A2421
388.0	from3.33	6212.23	4.95	8.0	37	1.0	4.0	297.0	regular	#543D37
388.0	from2.33	6282.58	4.95	7.0	37	0.95	4.0	297.0	regular	#543D37
388.0	from2.34	6057.32	4.95	7.0	37	0.95	4.0	297.0	regular	#543D37
388.0	from3.30	6179.17	4.95	8.0	37	0.95	4.0	297.0	regular	#543D37
388.0	from3.36	6560.31	1.65	7.0	141	0.95	6.0	297.0	regular	#FF8C00
388.0	from2.32	6445.9	4.95	7.0	141	1.0	6.0	297.0	regular	#FF8C00
388.0	from2.35	6727.25	4.95	7.0	141	0.9	6.0	297.0	regular	#FF8C00
388.0	from3.34	6556.91	4.95	7.0	141	0.95	6.0	297.0	regular	#FF8C00
388.0	from2.28	5509.98	4.95	9.0	75	0.95	7.0	297.0	regular	#FFFDD0
388.0	from3.27	5540.85	4.95	9.0	75	0.95	7.0	297.0	regular	#FFFDD0
388.0	from3.29	5456.67	4.95	9.0	75	0.95	7.0	297.0	regular	#FFFDD0
388.0	from0.64	8330.99	-4.95	9.0	0	0.95	9.0	297.0	maxLifetime	#872657
388.0	from0.65	8141.8	-4.95	6.0	0	0.9	9.0	297.0	maxLifetime	#872657
388.0	from0.61	8446.93	-4.95	12.0	0	0.95	9.0	297.0	maxLifetime	#872657
388.0	from1.62	8389.61	-4.95	10.0	0	1.0	9.0	297.0	maxLifetime	#872657
388.0	from1.63	8247.13	-4.95	8.0	0	0.95	9.0	297.0	maxLifetime	#872657
388.0	from1.65	8476.51	-4.95	10.0	0	0.95	9.0	297.0	maxLifetime	#872657
388.0	from0.66	7779.29	-4.95	11.0	282	0.9	10.0	297.0	regular	#FEFEFA
388.0	from1.66	7625.98	-4.95	10.0	282	0.95	10.0	297.0	regular	#FEFEFA
388.0	from0.60	8682.48	-4.95	8.0	0	0.9	9.0	297.0	maxLifetime	#872657
388.0	from0.63	8536.99	-4.95	10.0	0	0.95	9.0	297.0	maxLifetime	#872657
388.0	from1.64	8540.3	-1.65	10.0	0	0.95	9.0	297.0	maxLifetime	#872657
388.0	from0.62	9117.82	-4.95	5.0	154	0.9	15.0	297.0	regular	#C46210
388.0	from0.59	8975.1	-4.95	6.0	154	0.85	15.0	297.0	regular	#C46210
388.0	from1.60	9315.25	-1.65	10.0	154	0.95	15.0	297.0	regular	#C46210
388.0	from2.59	10962.96	4.95	8.0	183	1.0	3.0	297.0	regular	#FFA812
388.0	from2.60	11053.92	4.95	8.0	183	0.95	3.0	297.0	regular	#FFA812
388.0	from2.62	10865.92	4.95	9.0	92	0.95	6.0	297.0	regular	#00B7EB
388.0	from3.60	11100.53	4.95	6.0	183	0.95	3.0	297.0	regular	#FFA812
388.0	from2.57	10162.15	4.95	8.0	129	1.0	7.0	297.0	regular	#D1BEA8
388.0	from2.55	10062.53	4.95	8.0	129	0.95	7.0	297.0	regular	#D1BEA8
388.0	from2.56	9987.45	4.95	5.0	129	0.95	7.0	297.0	regular	#D1BEA8
388.0	from2.54	10313.83	4.95	8.0	129	0.95	7.0	297.0	regular	#D1BEA8
388.0	from3.54	10235.66	4.95	8.0	129	0.95	7.0	297.0	regular	#D1BEA8
388.0	from3.55	10285.01	4.95	8.0	129	0.95	7.0	297.0	regular	#D1BEA8
388.0	from3.59	10252.92	1.65	8.0	129	0.95	7.0	297.0	regular	#D1BEA8
388.0	from2.53	9656.03	4.95	9.0	136	0.95	7.0	297.0	regular	#E9692C
388.0	from2.50	9504.88	4.95	12.0	136	1.0	7.0	297.0	regular	#E9692C
