step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
588.0	from1.116	2981.46	-4.95	6.0	784	0.85	12.0	447.0	regular	#E4717A
588.0	from0.19	19752.77	-4.95	4.0	215	1.0	2.0	447.0	regular	#E5AA70
588.0	from1.115	3241.47	-4.95	10.0	784	0.95	12.0	447.0	regular	#E4717A
588.0	from3.115	16646.57	4.95	9.0	786	1.0	15.0	447.0	regular	#592720
588.0	from0.115	3391.87	-4.95	11.0	784	0.95	12.0	447.0	regular	#E4717A
588.0	from2.115	16819.32	4.95	12.0	786	0.95	15.0	447.0	regular	#592720
588.0	from0.22	19969.02	-4.95	0.0	869	1.0	1.0	1.0	regular	#707070
588.0	from2.132	19755.32	4.95	3.0	867	1.0	1.0	447.0	regular	#FFFF00
588.0	from0.116	3480.63	-4.95	8.0	784	0.95	12.0	447.0	regular	#E4717A
588.0	from0.117	2775.95	-4.95	7.0	801	0.95	4.0	447.0	regular	#707070
588.0	from1.27	18472.85	-4.95	6.0	192	0.95	7.0	447.0	regular	#EEDC82
588.0	from0.27	18517.12	-4.95	5.0	192	0.95	7.0	447.0	regular	#EEDC82
588.0	from0.30	18409.2	-4.95	5.0	192	0.9	7.0	447.0	regular	#EEDC82
588.0	from1.26	18639.61	-4.95	8.0	192	1.0	7.0	447.0	regular	#EEDC82
588.0	from1.25	19310.93	-4.95	8.0	234	0.95	5.0	447.0	regular	#FF004F
588.0	from0.23	19222.35	-4.95	6.0	234	0.95	5.0	447.0	regular	#FF004F
588.0	from1.21	19242.4	-1.65	7.0	234	0.95	5.0	447.0	regular	#FF004F
588.0	from1.112	3918.28	-4.95	7.0	784	0.8	12.0	447.0	regular	#E4717A
588.0	from0.25	19426.62	-4.95	6.0	234	0.95	5.0	447.0	regular	#FF004F
588.0	from1.23	19373.09	-4.95	8.0	234	1.0	5.0	447.0	regular	#FF004F
588.0	from0.112	3514.55	-4.95	8.0	784	0.95	12.0	447.0	regular	#E4717A
588.0	from2.114	16585.57	4.95	10.0	786	0.95	15.0	447.0	regular	#592720
588.0	from1.24	18868.75	-4.95	7.0	192	0.9	7.0	447.0	regular	#EEDC82
588.0	from0.24	18787.61	-4.95	7.0	192	0.95	7.0	447.0	regular	#EEDC82
588.0	from0.26	19013.44	-4.95	5.0	192	0.85	7.0	447.0	regular	#EEDC82
588.0	from1.130	869.45	-1.65	8.0	846	0.95	8.0	447.0	regular	#664C28
588.0	from1.131	774.45	-1.65	5.0	846	0.9	8.0	447.0	regular	#664C28
588.0	from3.131	19136.22	1.65	7.0	865	1.0	3.0	447.0	regular	#BF00FF
588.0	from3.117	16868.71	4.95	10.0	786	0.9	15.0	447.0	regular	#592720
588.0	from2.129	19447.82	4.95	5.0	860	0.95	3.0	447.0	regular	#00FFFF
588.0	from3.130	18891.36	1.65	7.0	848	0.95	6.0	447.0	regular	#E5CCC9
588.0	from0.130	868.04	-4.95	8.0	846	0.95	8.0	447.0	regular	#664C28
588.0	from2.130	19554.95	4.95	6.0	860	1.0	3.0	447.0	regular	#00FFFF
588.0	from3.119	17072.27	4.95	8.0	786	0.85	15.0	447.0	regular	#592720
588.0	from2.23	1114.82	4.95	7.0	19	1.0	3.0	447.0	regular	#AC1E44
588.0	from1.110	4770.03	-4.95	9.0	743	0.95	4.0	447.0	regular	#1974D2
588.0	from0.111	4127.4	-4.95	6.0	42	0.95	9.0	447.0	regular	#00008B
588.0	from1.111	4566.89	-1.65	10.0	763	0.95	7.0	447.0	regular	#DEB887
588.0	from2.26	940.59	4.95	7.0	19	0.95	3.0	447.0	regular	#AC1E44
588.0	from2.27	1018.21	4.95	7.0	19	0.95	3.0	447.0	regular	#AC1E44
588.0	from2.29	1229.27	4.95	8.0	75	0.9	7.0	447.0	regular	#FFFDD0
588.0	from1.29	17863.38	-1.65	11.0	143	0.95	15.0	447.0	regular	#967117
588.0	from0.31	17775.0	-4.95	9.0	143	0.95	15.0	447.0	regular	#967117
588.0	from1.33	17744.02	-4.95	11.0	143	0.95	15.0	447.0	regular	#967117
588.0	from0.28	18031.18	-4.95	10.0	143	0.95	15.0	447.0	regular	#967117
588.0	from0.29	17871.91	-4.95	13.0	143	1.0	15.0	447.0	regular	#967117
588.0	from1.30	18000.2	-4.95	11.0	143	0.95	15.0	447.0	regular	#967117
588.0	from1.34	17813.77	-4.95	10.0	143	0.95	15.0	447.0	regular	#967117
588.0	from1.28	18123.69	-4.95	9.0	143	0.9	15.0	447.0	regular	#967117
588.0	from1.31	18070.67	-4.95	9.0	143	0.95	15.0	447.0	regular	#967117
588.0	from2.124	17815.29	4.95	10.0	829	0.95	9.0	447.0	regular	#FD6C9E
588.0	from2.126	18749.29	4.95	7.0	848	0.95	6.0	447.0	regular	#E5CCC9
588.0	from3.111	15365.9	1.65	7.0	758	0.9	7.0	447.0	regular	#FFC1CC
588.0	from3.125	18718.9	4.95	8.0	848	0.95	6.0	447.0	regular	#E5CCC9
588.0	from0.125	1730.44	-4.95	10.0	830	0.95	15.0	447.0	regular	#4E1609
588.0	from1.125	1894.9	-4.95	13.0	830	0.95	15.0	447.0	regular	#4E1609
588.0	from2.119	17551.08	4.95	7.0	829	0.95	9.0	447.0	regular	#FD6C9E
588.0	from2.123	18305.73	4.95	4.0	829	0.75	9.0	447.0	regular	#FD6C9E
588.0	from3.123	17931.74	1.65	13.0	829	0.9	9.0	447.0	regular	#FD6C9E
588.0	from0.113	3833.52	-4.95	7.0	784	0.85	12.0	447.0	regular	#E4717A
588.0	from1.124	1739.76	-1.65	10.0	830	0.95	15.0	447.0	regular	#4E1609
588.0	from0.124	1781.64	-4.95	13.0	830	1.0	15.0	447.0	regular	#4E1609
588.0	from0.114	3207.17	-4.95	10.0	784	0.95	12.0	447.0	regular	#E4717A
588.0	from3.113	16141.58	1.65	5.0	770	0.95	4.0	447.0	regular	#91A3B0
588.0	from3.124	17727.87	4.95	9.0	829	1.0	9.0	447.0	regular	#FD6C9E
588.0	from2.125	18230.7	4.95	7.0	829	0.8	9.0	447.0	regular	#FD6C9E
588.0	from2.113	16548.6	4.95	9.0	786	0.95	15.0	447.0	regular	#592720
588.0	from3.112	15994.52	4.95	7.0	770	1.0	4.0	447.0	regular	#91A3B0
588.0	from1.123	2024.66	-4.95	11.0	830	0.9	15.0	447.0	regular	#4E1609
588.0	from0.122	1979.62	-4.95	11.0	830	0.95	15.0	447.0	regular	#4E1609
588.0	from0.123	2518.32	-4.95	9.0	801	0.95	4.0	447.0	regular	#707070
588.0	from2.117	17318.35	4.95	6.0	786	0.8	15.0	447.0	regular	#592720
588.0	from2.112	15788.84	4.95	9.0	758	0.95	7.0	447.0	regular	#FFC1CC
588.0	from1.122	1845.04	-4.95	12.0	830	0.95	15.0	447.0	regular	#4E1609
588.0	from1.126	1518.97	-4.95	8.0	830	0.9	15.0	447.0	regular	#4E1609
588.0	from1.128	1050.02	-1.65	8.0	846	0.95	8.0	447.0	regular	#664C28
588.0	from1.121	2092.35	-4.95	10.0	830	0.9	15.0	447.0	regular	#4E1609
588.0	from0.121	2064.57	-4.95	10.0	830	0.9	15.0	447.0	regular	#4E1609
588.0	from1.119	3067.65	-1.65	9.0	784	0.9	12.0	447.0	regular	#E4717A
588.0	from3.128	19207.18	4.95	7.0	865	0.95	3.0	447.0	regular	#BF00FF
588.0	from2.128	18788.49	4.95	7.0	848	1.0	6.0	447.0	regular	#E5CCC9
588.0	from0.129	1487.68	-4.95	8.0	830	0.9	15.0	447.0	regular	#4E1609
588.0	from3.129	18667.32	4.95	8.0	848	0.95	6.0	447.0	regular	#E5CCC9
588.0	from2.116	16470.84	4.95	9.0	786	0.95	15.0	447.0	regular	#592720
588.0	from0.118	2681.9	-4.95	7.0	801	0.95	4.0	447.0	regular	#707070
588.0	from3.118	16936.54	4.95	10.0	786	0.9	15.0	447.0	regular	#592720
588.0	from0.131	510.08	-4.95	7.0	85	0.95	10.0	447.0	regular	#E4D00A
588.0	from2.131	19670.96	4.95	4.0	860	0.95	3.0	447.0	regular	#00FFFF
588.0	from3.116	16784.03	4.95	12.0	786	0.95	15.0	447.0	regular	#592720
588.0	from1.117	3063.54	-4.95	9.0	784	0.9	12.0	447.0	regular	#E4717A
588.0	from2.20	119.32	4.95	1.0	85	0.85	10.0	447.0	regular	#E4D00A
588.0	from2.22	369.44	4.95	5.0	85	0.95	10.0	447.0	regular	#E4D00A
588.0	from3.20	203.5	4.95	3.0	85	0.9	10.0	447.0	regular	#E4D00A
588.0	from1.114	3392.87	-1.65	11.0	784	1.0	12.0	447.0	regular	#E4717A
588.0	from3.114	15910.74	4.95	8.0	770	0.95	4.0	447.0	regular	#91A3B0
588.0	from3.21	444.7	4.95	5.0	85	0.95	10.0	447.0	regular	#E4D00A
588.0	from3.23	467.04	1.65	5.0	85	1.0	10.0	447.0	regular	#E4D00A
588.0	from3.24	354.84	1.65	5.0	85	0.95	10.0	447.0	regular	#E4D00A
588.0	from2.39	3135.32	4.95	9.0	112	0.9	7.0	447.0	regular	#A9A9A9
588.0	from2.38	3002.1	4.95	6.0	141	0.85	6.0	447.0	regular	#FF8C00
588.0	from3.35	2960.02	4.95	7.0	141	0.85	6.0	447.0	regular	#FF8C00
588.0	from2.37	3263.14	4.95	10.0	112	0.95	7.0	447.0	regular	#A9A9A9
588.0	from3.41	3269.13	1.65	8.0	112	0.95	7.0	447.0	regular	#A9A9A9
588.0	from2.47	4901.05	4.95	9.0	237	0.95	12.0	447.0	regular	#9BDDFF
588.0	from2.49	4969.25	4.95	10.0	237	0.95	12.0	447.0	regular	#9BDDFF
588.0	from3.45	4769.52	4.95	9.0	237	1.0	12.0	447.0	regular	#9BDDFF
588.0	from3.46	5048.48	4.95	9.0	237	0.9	12.0	447.0	regular	#9BDDFF
588.0	from3.47	4848.99	4.95	10.0	237	0.95	12.0	447.0	regular	#9BDDFF
588.0	from3.48	4757.45	1.65	9.0	237	0.95	12.0	447.0	regular	#9BDDFF
588.0	from1.127	1178.59	-4.95	8.0	846	0.95	8.0	447.0	regular	#664C28
588.0	from2.120	16994.16	4.95	10.0	786	0.9	15.0	447.0	regular	#592720
588.0	from3.121	17930.82	4.95	13.0	829	0.9	9.0	447.0	regular	#FD6C9E
588.0	from2.121	17177.39	4.95	8.0	786	0.85	15.0	447.0	regular	#592720
588.0	from2.127	18528.75	4.95	6.0	848	0.9	6.0	447.0	regular	#E5CCC9
588.0	from3.122	17324.43	1.65	7.0	786	0.8	15.0	447.0	regular	#592720
588.0	from2.24	680.44	4.95	6.0	85	0.9	10.0	447.0	regular	#E4D00A
588.0	from1.113	3679.06	-4.95	6.0	784	0.9	12.0	447.0	regular	#E4717A
588.0	from2.21	570.22	4.95	5.0	85	0.95	10.0	447.0	regular	#E4D00A
588.0	from3.22	709.43	4.95	6.0	85	0.9	10.0	447.0	regular	#E4D00A
588.0	from1.129	1315.66	-4.95	6.0	846	0.9	8.0	447.0	regular	#664C28
588.0	from1.120	2214.4	-4.95	9.0	830	0.85	15.0	447.0	regular	#4E1609
588.0	from0.119	2399.2	-4.95	8.0	830	0.8	15.0	447.0	regular	#4E1609
588.0	from0.120	2306.67	-4.95	6.0	830	0.8	15.0	447.0	regular	#4E1609
588.0	from2.25	1363.37	4.95	8.0	75	0.95	7.0	447.0	regular	#FFFDD0
588.0	from3.25	1422.74	4.95	9.0	75	0.95	7.0	447.0	regular	#FFFDD0
588.0	from3.26	1526.73	4.95	8.0	75	1.0	7.0	447.0	regular	#FFFDD0
588.0	from2.48	5118.01	4.95	8.0	237	0.9	12.0	447.0	regular	#9BDDFF
588.0	from2.51	5200.88	4.95	9.0	237	0.85	12.0	447.0	regular	#9BDDFF
588.0	from3.57	6736.07	4.95	8.0	92	0.95	6.0	447.0	regular	#00B7EB
588.0	from2.58	6845.42	4.95	9.0	92	1.0	6.0	447.0	regular	#00B7EB
588.0	from3.56	6674.7	4.95	8.0	92	0.95	6.0	447.0	regular	#00B7EB
588.0	from3.58	6769.56	4.95	8.0	92	0.95	6.0	447.0	regular	#00B7EB
588.0	from2.61	6909.87	4.95	8.0	92	0.95	6.0	447.0	regular	#00B7EB
588.0	from2.44	4214.21	4.95	6.0	42	0.95	9.0	447.0	regular	#00008B
588.0	from2.40	4060.04	4.95	9.0	42	1.0	9.0	447.0	regular	#00008B
588.0	from2.46	4123.97	4.95	6.0	42	0.95	9.0	447.0	regular	#00008B
588.0	from3.43	4411.38	4.95	10.0	237	0.85	12.0	447.0	regular	#9BDDFF
