step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
512.0	from0.43	14455.82	-4.95	12.0	118	0.95	8.0	336.0	regular	#EA3C53
512.0	from0.41	14641.85	-4.95	8.0	118	0.9	8.0	336.0	regular	#EA3C53
512.0	from1.43	14644.31	-1.65	8.0	118	0.9	8.0	336.0	regular	#EA3C53
512.0	from1.44	14447.74	-1.65	12.0	118	0.95	8.0	336.0	regular	#EA3C53
512.0	from0.40	14863.92	-4.95	5.0	149	0.9	11.0	101.0	regular	#7FFFD4
512.0	from0.37	14981.29	-4.95	9.0	149	0.95	11.0	101.0	regular	#7FFFD4
512.0	from1.37	15009.6	-4.95	11.0	149	0.95	11.0	101.0	regular	#7FFFD4
512.0	from1.41	14949.91	-4.95	8.0	149	0.95	11.0	101.0	regular	#7FFFD4
512.0	from0.46	13797.56	-4.95	9.0	3	0.95	7.0	336.0	regular	#EC3B83
512.0	from0.44	13846.3	-4.95	9.0	3	0.95	7.0	336.0	regular	#EC3B83
512.0	from0.47	13922.08	-4.95	7.0	3	0.9	7.0	336.0	regular	#EC3B83
512.0	from1.45	13693.25	-4.95	9.0	3	1.0	7.0	336.0	regular	#EC3B83
512.0	from1.48	13866.94	-1.65	9.0	3	0.95	7.0	336.0	regular	#EC3B83
512.0	from1.49	13637.77	-4.95	7.0	3	0.95	7.0	336.0	regular	#EC3B83
512.0	from0.45	13578.31	-4.95	7.0	3	0.95	7.0	336.0	regular	#EC3B83
512.0	from0.48	13402.34	-4.95	6.0	77	0.95	5.0	336.0	regular	#A0785A
512.0	from0.49	13314.74	-4.95	7.0	77	0.95	5.0	336.0	regular	#A0785A
512.0	from0.51	13221.29	-4.95	8.0	77	1.0	5.0	336.0	regular	#A0785A
512.0	from1.51	13256.28	-4.95	7.0	77	0.95	5.0	336.0	regular	#A0785A
512.0	from1.52	13191.95	-4.95	6.0	77	0.95	5.0	336.0	regular	#A0785A
512.0	from0.21	18201.33	-4.95	9.0	215	0.95	2.0	101.0	regular	#E5AA70
512.0	from1.58	12133.57	-1.65	11.0	154	0.9	15.0	336.0	regular	#C46210
512.0	from0.54	12143.43	-4.95	11.0	154	0.9	15.0	336.0	regular	#C46210
512.0	from0.55	11942.25	-4.95	10.0	154	0.95	15.0	336.0	regular	#C46210
512.0	from0.57	12268.51	-4.95	9.0	154	0.85	15.0	336.0	regular	#C46210
512.0	from1.54	12091.01	-4.95	11.0	154	0.9	15.0	336.0	regular	#C46210
512.0	from1.55	12032.05	-4.95	12.0	154	0.95	15.0	336.0	regular	#C46210
512.0	from1.56	12335.71	-4.95	9.0	154	0.85	15.0	336.0	regular	#C46210
512.0	from1.59	11825.05	-4.95	7.0	154	0.95	15.0	336.0	regular	#C46210
512.0	from0.56	11710.46	-4.95	7.0	154	0.95	15.0	336.0	regular	#C46210
512.0	from0.58	11880.12	-4.95	10.0	154	1.0	15.0	336.0	regular	#C46210
512.0	from1.57	11859.17	-1.65	10.0	154	0.95	15.0	336.0	regular	#C46210
512.0	from1.53	12637.97	-4.95	8.0	255	0.9	5.0	336.0	regular	#FF7E00
512.0	from0.52	12504.96	-4.95	8.0	255	0.85	5.0	336.0	regular	#FF7E00
512.0	from1.50	12794.39	-4.95	8.0	255	0.95	5.0	336.0	regular	#FF7E00
512.0	from3.49	6140.72	4.95	10.0	237	0.95	12.0	336.0	regular	#9BDDFF
512.0	from0.50	12841.08	-4.95	8.0	255	1.0	5.0	336.0	regular	#FF7E00
512.0	from0.53	12917.08	-4.95	6.0	255	0.95	5.0	336.0	regular	#FF7E00
512.0	from0.33	15871.32	-4.95	7.0	143	0.8	15.0	101.0	regular	#967117
512.0	from1.36	15902.08	-4.95	8.0	143	0.8	15.0	101.0	regular	#967117
512.0	from0.32	16055.36	-4.95	10.0	143	0.85	15.0	101.0	regular	#967117
512.0	from1.35	16040.03	-1.65	11.0	143	0.85	15.0	101.0	regular	#967117
512.0	from0.36	15482.54	-4.95	8.0	149	0.85	11.0	101.0	regular	#7FFFD4
512.0	from1.38	15387.52	-4.95	9.0	149	0.9	11.0	101.0	regular	#7FFFD4
512.0	from0.34	15546.02	-4.95	7.0	149	0.85	11.0	101.0	regular	#7FFFD4
512.0	from0.39	15426.31	-4.95	8.0	149	0.9	11.0	101.0	regular	#7FFFD4
512.0	from0.35	16172.04	-4.95	10.0	143	0.9	15.0	101.0	regular	#967117
512.0	from1.32	16108.14	-4.95	9.0	143	0.9	15.0	101.0	regular	#967117
512.0	from0.38	15230.29	-4.95	10.0	149	0.95	11.0	101.0	regular	#7FFFD4
512.0	from1.39	15178.99	-4.95	10.0	149	0.95	11.0	101.0	regular	#7FFFD4
512.0	from1.40	15131.53	-4.95	11.0	149	1.0	11.0	101.0	regular	#7FFFD4
512.0	from3.65	9242.03	4.95	10.0	104	0.95	11.0	336.0	regular	#FF1493
512.0	from2.67	9600.27	4.95	9.0	104	0.9	11.0	336.0	regular	#FF1493
512.0	from0.67	9848.21	-4.95	11.0	282	0.95	10.0	336.0	regular	#FEFEFA
512.0	from1.67	10311.6	-4.95	7.0	282	0.85	10.0	336.0	regular	#FEFEFA
512.0	from3.67	10065.66	4.95	10.0	280	0.95	9.0	336.0	regular	#89CFF0
512.0	from2.68	10116.6	4.95	12.0	280	1.0	9.0	336.0	regular	#89CFF0
512.0	from3.68	9927.37	4.95	13.0	280	0.95	9.0	336.0	regular	#89CFF0
512.0	from0.68	9922.4	-4.95	13.0	282	1.0	10.0	336.0	regular	#FEFEFA
512.0	from1.68	10224.81	-4.95	7.0	282	0.85	10.0	336.0	regular	#FEFEFA
512.0	from0.69	9762.29	-4.95	8.0	282	0.95	10.0	336.0	regular	#FEFEFA
512.0	from1.69	10023.44	-1.65	10.0	282	0.95	10.0	336.0	regular	#FEFEFA
512.0	from2.69	9762.29	4.95	8.0	280	0.9	9.0	336.0	regular	#89CFF0
512.0	from3.69	9799.06	4.95	10.0	280	0.9	9.0	336.0	regular	#89CFF0
512.0	from2.70	10554.01	4.95	7.0	322	0.95	5.0	336.0	regular	#126180
512.0	from3.70	9963.92	4.95	12.0	280	0.95	9.0	336.0	regular	#89CFF0
512.0	from1.70	9784.92	-1.65	9.0	282	0.95	10.0	336.0	regular	#FEFEFA
512.0	from0.70	9459.24	-4.95	9.0	321	0.95	9.0	336.0	regular	#0D98BA
512.0	from2.71	9994.68	4.95	11.0	280	0.95	9.0	336.0	regular	#89CFF0
512.0	from1.71	9162.77	-4.95	9.0	321	0.9	9.0	336.0	regular	#0D98BA
512.0	from0.71	9369.01	-4.95	10.0	321	0.95	9.0	336.0	regular	#0D98BA
512.0	from3.71	10525.77	4.95	6.0	322	0.95	5.0	336.0	regular	#126180
512.0	from1.72	9859.72	-1.65	11.0	282	0.95	10.0	336.0	regular	#FEFEFA
512.0	from0.72	9530.1	-4.95	8.0	321	1.0	9.0	336.0	regular	#0D98BA
512.0	from2.72	10244.68	4.95	7.0	280	0.95	9.0	336.0	regular	#89CFF0
512.0	from3.72	10407.44	4.95	8.0	322	1.0	5.0	336.0	regular	#126180
512.0	from2.73	10485.98	4.95	7.0	322	0.95	5.0	336.0	regular	#126180
512.0	from1.73	8949.41	-4.95	6.0	321	0.8	9.0	336.0	regular	#0D98BA
512.0	from0.73	8909.15	-4.95	6.0	321	0.75	9.0	336.0	regular	#0D98BA
512.0	from3.73	10301.67	4.95	7.0	280	0.95	9.0	336.0	regular	#89CFF0
512.0	from1.74	9340.01	-4.95	11.0	321	0.95	9.0	336.0	regular	#0D98BA
512.0	from0.74	9134.62	-4.95	8.0	321	0.85	9.0	336.0	regular	#0D98BA
512.0	from3.74	11159.58	4.95	5.0	374	0.95	4.0	336.0	regular	#A67B5B
512.0	from2.74	11372.59	4.95	8.0	371	0.95	5.0	336.0	regular	#006B3C
512.0	from3.75	11232.89	4.95	7.0	374	0.95	4.0	336.0	regular	#A67B5B
512.0	from1.75	8614.11	-1.65	8.0	366	0.95	5.0	336.0	regular	#5F9EA0
512.0	from0.75	8522.8	-4.95	8.0	366	1.0	5.0	336.0	regular	#5F9EA0
