step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
128.0	from3.5	6099.01	4.95	10.0	257	1.0	9.0	216.0	regular	#F400A1
128.0	from0.19	10901.65	-4.95	6.0	215	1.0	2.0	216.0	regular	#E5AA70
128.0	from2.0	5945.62	4.95	9.0	257	0.95	9.0	216.0	regular	#F400A1
128.0	from3.1	6037.89	4.95	9.0	257	0.95	9.0	216.0	regular	#F400A1
128.0	from3.2	5929.25	1.65	10.0	257	0.95	9.0	216.0	regular	#F400A1
128.0	from3.4	6043.68	1.65	9.0	257	0.95	9.0	216.0	regular	#F400A1
128.0	from0.22	11118.57	-4.95	7.0	105	0.95	10.0	216.0	regular	#D473D4
128.0	from1.22	11161.38	-4.95	8.0	105	0.95	10.0	216.0	regular	#D473D4
128.0	from2.2	6204.0	4.95	9.0	257	0.95	9.0	216.0	regular	#F400A1
128.0	from2.3	6284.41	4.95	9.0	257	0.95	9.0	216.0	regular	#F400A1
128.0	from1.27	9626.63	-4.95	6.0	192	0.95	7.0	216.0	regular	#EEDC82
128.0	from0.27	9664.17	-4.95	6.0	192	0.95	7.0	216.0	regular	#EEDC82
128.0	from0.30	9559.58	-4.95	5.0	192	0.9	7.0	216.0	regular	#EEDC82
128.0	from1.26	9791.02	-4.95	6.0	192	1.0	7.0	216.0	regular	#EEDC82
128.0	from1.25	10466.61	-4.95	9.0	234	0.95	5.0	216.0	regular	#FF004F
128.0	from0.23	10372.57	-4.95	9.0	234	0.95	5.0	216.0	regular	#FF004F
128.0	from1.21	10391.36	-1.65	10.0	234	0.95	5.0	216.0	regular	#FF004F
128.0	from3.0	5492.75	1.65	4.0	169	0.95	2.0	22.0	regular	#014421
128.0	from0.25	10577.0	-4.95	8.0	234	0.95	5.0	216.0	regular	#FF004F
128.0	from1.23	10524.97	-4.95	9.0	234	1.0	5.0	216.0	regular	#FF004F
128.0	from2.1	5517.08	4.95	4.0	169	1.0	2.0	22.0	regular	#014421
128.0	from2.4	5734.26	4.95	5.0	257	0.9	9.0	216.0	regular	#F400A1
128.0	from1.24	10019.81	-4.95	6.0	192	0.9	7.0	216.0	regular	#EEDC82
128.0	from0.24	9936.42	-4.95	6.0	192	0.95	7.0	216.0	regular	#EEDC82
128.0	from0.26	10159.46	-4.95	4.0	192	0.85	7.0	216.0	regular	#EEDC82
128.0	from1.20	11435.44	-1.65	10.0	105	0.95	10.0	216.0	regular	#D473D4
128.0	from0.17	11311.47	-4.95	11.0	105	0.95	10.0	216.0	regular	#D473D4
128.0	from1.19	11288.47	-1.65	11.0	105	1.0	10.0	216.0	regular	#D473D4
128.0	from3.3	6326.47	4.95	8.0	257	0.9	9.0	216.0	regular	#F400A1
128.0	from0.16	11590.66	-4.95	8.0	105	0.9	10.0	216.0	regular	#D473D4
128.0	from0.20	11439.95	-4.95	10.0	105	0.95	10.0	216.0	regular	#D473D4
128.0	from1.17	11342.18	-4.95	10.0	105	0.95	10.0	216.0	regular	#D473D4
128.0	from1.18	11467.92	-4.95	10.0	105	0.95	10.0	216.0	regular	#D473D4
128.0	from2.6	6596.39	4.95	6.0	251	0.95	8.0	216.0	regular	#6495ED
128.0	from2.23	9958.42	4.95	6.0	19	1.0	3.0	216.0	regular	#AC1E44
128.0	from0.0	14899.98	-4.95	4.0	265	1.0	3.0	216.0	regular	#A6E7FF
128.0	from1.0	14719.93	-4.95	4.0	265	0.95	3.0	216.0	regular	#A6E7FF
128.0	from1.1	14800.69	-4.95	4.0	265	0.95	3.0	216.0	regular	#A6E7FF
128.0	from2.26	9790.25	4.95	6.0	19	0.95	3.0	216.0	regular	#AC1E44
128.0	from2.27	9873.64	4.95	5.0	19	0.95	3.0	216.0	regular	#AC1E44
